"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73251e-03	-7.57487e-05	1.84484e-05	1.60538e-05	-4.84758e-01	-1.93902e-01	4.80352e-01	4.81956e-03	-1.32000e-01
-1.74870e-03	-7.64470e-05	1.86609e-05	1.48383e-05	-4.83454e-01	-1.93381e-01	4.82128e-01	4.38870e-03	-1.32000e-01
-1.76506e-03	-7.71494e-05	1.88876e-05	1.25038e-05	-4.82047e-01	-1.92818e-01	4.83792e-01	3.98426e-03	-1.32000e-01
-1.72918e-03	-7.55769e-05	1.85216e-05	9.60406e-06	-4.80553e-01	-1.92221e-01	4.85346e-01	3.60559e-03	-1.32000e-01
-1.62425e-03	-7.09691e-05	1.74859e-05	6.71314e-06	-4.79673e-01	-1.91868e-01	4.86795e-01	3.25200e-03	-1.32000e-01
-1.55235e-03	-6.77963e-05	1.68398e-05	5.17860e-06	-4.79273e-01	-1.91708e-01	4.88142e-01	2.92271e-03	-1.32000e-01
-1.56895e-03	-6.85379e-05	1.69513e-05	5.75640e-06	-4.78421e-01	-1.91368e-01	4.89391e-01	2.61689e-03	-1.32000e-01
-1.59518e-03	-6.96920e-05	1.72000e-05	7.48876e-06	-4.77055e-01	-1.90821e-01	4.90546e-01	2.33367e-03	-1.32000e-01
-1.58280e-03	-6.91596e-05	1.70318e-05	9.33404e-06	-4.75825e-01	-1.90329e-01	4.91611e-01	2.07207e-03	-1.32000e-01
-1.53484e-03	-6.70436e-05	1.65980e-05	1.11226e-05	-4.74490e-01	-1.89795e-01	4.92591e-01	1.83108e-03	-1.32000e-01
-1.46346e-03	-6.39500e-05	1.57280e-05	1.28398e-05	-4.73434e-01	-1.89373e-01	4.93491e-01	1.60964e-03	-1.32000e-01
-1.37791e-03	-6.01840e-05	1.49205e-05	1.42259e-05	-4.72553e-01	-1.89021e-01	4.94315e-01	1.40659e-03	-1.32000e-01
-1.28704e-03	-5.62389e-05	1.38399e-05	1.49507e-05	-4.71687e-01	-1.88674e-01	4.95068e-01	1.22074e-03	-1.32000e-01
-1.20050e-03	-5.24403e-05	1.29796e-05	1.50065e-05	-4.71317e-01	-1.88526e-01	4.95757e-01	1.05082e-03	-1.32000e-01
-1.10059e-03	-4.80483e-05	1.20106e-05	1.46921e-05	-4.70516e-01	-1.88206e-01	4.96385e-01	8.95510e-04	-1.32000e-01
-9.90785e-04	-4.32856e-05	1.06870e-05	1.42735e-05	-4.70471e-01	-1.88188e-01	4.96960e-01	7.53426e-04	-1.32000e-01
-8.72059e-04	-3.79891e-05	9.84890e-06	1.38488e-05	-4.69988e-01	-1.87995e-01	4.97486e-01	6.23122e-04	-1.32000e-01
-7.20302e-04	-3.15076e-05	7.61222e-06	1.34654e-05	-4.69765e-01	-1.87906e-01	4.97971e-01	5.03089e-04	-1.32000e-01
-6.11752e-04	-2.64921e-05	7.54399e-06	1.31624e-05	-4.70448e-01	-1.88179e-01	4.98421e-01	3.91762e-04	-1.32000e-01
-4.43281e-04	-1.93691e-05	4.76937e-06	1.31827e-05	-4.69337e-01	-1.87735e-01	4.98841e-01	2.87512e-04	-1.32000e-01
-4.33491e-04	-1.87292e-05	5.51941e-06	1.34865e-05	-4.73646e-01	-1.89458e-01	4.99240e-01	1.88649e-04	-1.32000e-01
-6.28381e-04	-2.56920e-05	1.38729e-05	1.15247e-05	-4.73850e-01	-1.89540e-01	4.99624e-01	9.34235e-05	-1.32000e-01
-5.11920e-04	-3.17926e-05	-3.24305e-05	5.15807e-06	-4.78674e-01	-1.91469e-01	5.00000e-01	0.00000e+00	-1.32000e-01
