"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.61580e-03	-7.06146e-05	1.73345e-05	-3.10080e-05	-4.85375e-01	-1.94149e-01	4.85360e-01	3.60211e-03	7.26000e-02
-1.51486e-03	-6.61816e-05	1.63398e-05	-3.35008e-05	-4.83997e-01	-1.93598e-01	4.86807e-01	3.24901e-03	7.26000e-02
-1.36473e-03	-5.96236e-05	1.47165e-05	-3.60360e-05	-4.82969e-01	-1.93187e-01	4.88152e-01	2.92017e-03	7.26000e-02
-1.21222e-03	-5.29557e-05	1.30910e-05	-3.81400e-05	-4.82368e-01	-1.92946e-01	4.89399e-01	2.61476e-03	7.26000e-02
-1.07553e-03	-4.69737e-05	1.16596e-05	-3.94621e-05	-4.81987e-01	-1.92794e-01	4.90553e-01	2.33189e-03	7.26000e-02
-9.72346e-04	-4.24743e-05	1.05115e-05	-3.97896e-05	-4.81947e-01	-1.92778e-01	4.91617e-01	2.07061e-03	7.26000e-02
-9.07166e-04	-3.96091e-05	9.87998e-06	-3.93850e-05	-4.81751e-01	-1.92700e-01	4.92596e-01	1.82991e-03	7.26000e-02
-8.76209e-04	-3.82853e-05	9.42950e-06	-3.89339e-05	-4.81620e-01	-1.92647e-01	4.93495e-01	1.60870e-03	7.26000e-02
-8.58340e-04	-3.74698e-05	9.37795e-06	-3.91583e-05	-4.81417e-01	-1.92566e-01	4.94318e-01	1.40586e-03	7.26000e-02
-8.28164e-04	-3.61686e-05	8.98311e-06	-4.02571e-05	-4.81047e-01	-1.92418e-01	4.95071e-01	1.22019e-03	7.26000e-02
-7.80008e-04	-3.40487e-05	8.52841e-06	-4.17244e-05	-4.81058e-01	-1.92422e-01	4.95758e-01	1.05041e-03	7.26000e-02
-7.05648e-04	-3.07914e-05	7.76134e-06	-4.30826e-05	-4.80539e-01	-1.92215e-01	4.96386e-01	8.95223e-04	7.26000e-02
-6.24104e-04	-2.72801e-05	6.67445e-06	-4.44329e-05	-4.80764e-01	-1.92305e-01	4.96961e-01	7.53232e-04	7.26000e-02
-5.40034e-04	-2.34989e-05	6.20572e-06	-4.57648e-05	-4.80453e-01	-1.92180e-01	4.97487e-01	6.22998e-04	7.26000e-02
-4.31872e-04	-1.89333e-05	4.39347e-06	-4.74148e-05	-4.80367e-01	-1.92145e-01	4.97972e-01	5.03017e-04	7.26000e-02
-3.76650e-04	-1.62349e-05	4.95162e-06	-4.90071e-05	-4.81091e-01	-1.92435e-01	4.98421e-01	3.91724e-04	7.26000e-02
-2.57870e-04	-1.12981e-05	2.65135e-06	-4.99875e-05	-4.79859e-01	-1.91942e-01	4.98841e-01	2.87496e-04	7.26000e-02
-3.12740e-04	-1.34635e-05	4.17761e-06	-5.23969e-05	-4.84323e-01	-1.93727e-01	4.99240e-01	1.88644e-04	7.26000e-02
-6.12773e-04	-2.49459e-05	1.39631e-05	-5.09656e-05	-4.84501e-01	-1.93799e-01	4.99624e-01	9.34229e-05	7.26000e-02
-6.26604e-04	-3.70378e-05	-3.21406e-05	-3.59974e-05	-4.90007e-01	-1.96001e-01	5.00000e-01	0.00000e+00	7.26000e-02
