"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.84014e-03	-8.04688e-05	1.95351e-05	2.94036e-05	-4.94125e-01	-1.97649e-01	4.80542e-01	4.77277e-03	-1.10000e-01
-1.82004e-03	-7.95673e-05	1.94150e-05	2.96651e-05	-4.92808e-01	-1.97122e-01	4.82295e-01	4.34760e-03	-1.10000e-01
-1.80371e-03	-7.88326e-05	1.93256e-05	3.10274e-05	-4.91462e-01	-1.96584e-01	4.83937e-01	3.94841e-03	-1.10000e-01
-1.79715e-03	-7.85449e-05	1.92609e-05	3.09892e-05	-4.90186e-01	-1.96073e-01	4.85471e-01	3.57456e-03	-1.10000e-01
-1.81589e-03	-7.93542e-05	1.95009e-05	2.97885e-05	-4.88893e-01	-1.95556e-01	4.86902e-01	3.22536e-03	-1.10000e-01
-1.82695e-03	-7.98172e-05	1.97028e-05	2.90604e-05	-4.87587e-01	-1.95034e-01	4.88233e-01	2.90006e-03	-1.10000e-01
-1.79284e-03	-7.83266e-05	1.93360e-05	2.89860e-05	-4.86351e-01	-1.94540e-01	4.89468e-01	2.59784e-03	-1.10000e-01
-1.72675e-03	-7.54486e-05	1.85839e-05	2.91472e-05	-4.85093e-01	-1.94036e-01	4.90610e-01	2.31782e-03	-1.10000e-01
-1.65884e-03	-7.24785e-05	1.78660e-05	2.99086e-05	-4.84155e-01	-1.93661e-01	4.91663e-01	2.05906e-03	-1.10000e-01
-1.58677e-03	-6.92769e-05	1.73023e-05	3.14820e-05	-4.83351e-01	-1.93340e-01	4.92633e-01	1.82058e-03	-1.10000e-01
-1.53245e-03	-6.68969e-05	1.67458e-05	3.32513e-05	-4.82744e-01	-1.93097e-01	4.93524e-01	1.60130e-03	-1.10000e-01
-1.51520e-03	-6.61277e-05	1.66225e-05	3.45416e-05	-4.81960e-01	-1.92783e-01	4.94341e-01	1.40011e-03	-1.10000e-01
-1.49863e-03	-6.54555e-05	1.62333e-05	3.54580e-05	-4.80875e-01	-1.92349e-01	4.95088e-01	1.21582e-03	-1.10000e-01
-1.43866e-03	-6.28335e-05	1.55948e-05	3.64375e-05	-4.80192e-01	-1.92076e-01	4.95771e-01	1.04720e-03	-1.10000e-01
-1.32021e-03	-5.76194e-05	1.44759e-05	3.74856e-05	-4.79225e-01	-1.91689e-01	4.96395e-01	8.92947e-04	-1.10000e-01
-1.16478e-03	-5.08507e-05	1.27102e-05	3.84165e-05	-4.78935e-01	-1.91573e-01	4.96967e-01	7.51693e-04	-1.10000e-01
-9.89788e-04	-4.31135e-05	1.11956e-05	3.91106e-05	-4.78372e-01	-1.91348e-01	4.97491e-01	6.22019e-04	-1.10000e-01
-7.74143e-04	-3.38336e-05	8.29902e-06	4.01843e-05	-4.77989e-01	-1.91195e-01	4.97974e-01	5.02445e-04	-1.10000e-01
-5.93468e-04	-2.56928e-05	7.34870e-06	4.13785e-05	-4.78609e-01	-1.91443e-01	4.98422e-01	3.91428e-04	-1.10000e-01
-3.53367e-04	-1.53975e-05	3.97463e-06	4.19029e-05	-4.77646e-01	-1.91057e-01	4.98842e-01	2.87369e-04	-1.10000e-01
-2.52147e-04	-1.07718e-05	3.70347e-06	4.31307e-05	-4.81659e-01	-1.92662e-01	4.99240e-01	1.88606e-04	-1.10000e-01
-3.49115e-04	-1.34284e-05	1.11139e-05	4.03902e-05	-4.82563e-01	-1.93024e-01	4.99624e-01	9.34176e-05	-1.10000e-01
-1.89342e-04	-1.69448e-05	-3.28761e-05	2.60506e-05	-4.89478e-01	-1.95789e-01	5.00000e-01	0.00000e+00	-1.10000e-01
