"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.98488e-03	-8.67602e-05	2.12289e-05	1.03902e-05	-4.77918e-01	-1.91166e-01	4.83918e-01	3.95314e-03	2.17800e-01
-1.87893e-03	-8.21141e-05	2.01578e-05	1.59648e-05	-4.76667e-01	-1.90666e-01	4.85455e-01	3.57865e-03	2.17800e-01
-1.79205e-03	-7.83110e-05	1.92505e-05	2.04022e-05	-4.75441e-01	-1.90176e-01	4.86888e-01	3.22888e-03	2.17800e-01
-1.73285e-03	-7.57062e-05	1.86878e-05	2.30105e-05	-4.74349e-01	-1.89739e-01	4.88221e-01	2.90305e-03	2.17800e-01
-1.69396e-03	-7.39721e-05	1.84101e-05	2.41286e-05	-4.73411e-01	-1.89364e-01	4.89457e-01	2.60035e-03	2.17800e-01
-1.65467e-03	-7.22520e-05	1.80009e-05	2.42925e-05	-4.72217e-01	-1.88886e-01	4.90601e-01	2.31991e-03	2.17800e-01
-1.58804e-03	-6.93662e-05	1.71805e-05	2.43562e-05	-4.71112e-01	-1.88444e-01	4.91657e-01	2.06078e-03	2.17800e-01
-1.48898e-03	-6.50292e-05	1.61492e-05	2.49896e-05	-4.70029e-01	-1.88011e-01	4.92628e-01	1.82196e-03	2.17800e-01
-1.38070e-03	-6.03272e-05	1.48647e-05	2.60335e-05	-4.69260e-01	-1.87703e-01	4.93520e-01	1.60240e-03	2.17800e-01
-1.26824e-03	-5.53895e-05	1.37509e-05	2.72050e-05	-4.68614e-01	-1.87445e-01	4.94337e-01	1.40096e-03	2.17800e-01
-1.14299e-03	-4.99411e-05	1.23054e-05	2.83905e-05	-4.68034e-01	-1.87213e-01	4.95085e-01	1.21647e-03	2.17800e-01
-1.01115e-03	-4.41619e-05	1.09601e-05	2.93999e-05	-4.67952e-01	-1.87180e-01	4.95769e-01	1.04768e-03	2.17800e-01
-8.72154e-04	-3.80603e-05	9.57941e-06	3.04264e-05	-4.67573e-01	-1.87029e-01	4.96394e-01	8.93285e-04	2.17800e-01
-7.43787e-04	-3.24609e-05	8.15944e-06	3.16591e-05	-4.67905e-01	-1.87162e-01	4.96966e-01	7.51922e-04	2.17800e-01
-6.29043e-04	-2.73330e-05	7.38612e-06	3.32674e-05	-4.67688e-01	-1.87075e-01	4.97490e-01	6.22165e-04	2.17800e-01
-5.06072e-04	-2.20797e-05	5.57859e-06	3.57585e-05	-4.67640e-01	-1.87055e-01	4.97974e-01	5.02530e-04	2.17800e-01
-4.31009e-04	-1.85500e-05	5.77901e-06	3.83264e-05	-4.68088e-01	-1.87234e-01	4.98422e-01	3.91472e-04	2.17800e-01
-3.05325e-04	-1.33201e-05	3.36986e-06	4.00841e-05	-4.66999e-01	-1.86799e-01	4.98842e-01	2.87388e-04	2.17800e-01
-3.17530e-04	-1.36678e-05	4.24950e-06	4.28749e-05	-4.70368e-01	-1.88146e-01	4.99240e-01	1.88611e-04	2.17800e-01
-5.25899e-04	-2.14494e-05	1.18221e-05	4.22642e-05	-4.70342e-01	-1.88136e-01	4.99624e-01	9.34184e-05	2.17800e-01
-5.38919e-04	-3.15814e-05	-2.65378e-05	2.88223e-05	-4.75943e-01	-1.90376e-01	5.00000e-01	0.00000e+00	2.17800e-01
