"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.85636e-03	-8.11227e-05	1.99349e-05	-2.19777e-05	-4.89420e-01	-1.95767e-01	4.85562e-01	3.55220e-03	4.18000e-02
-1.85026e-03	-8.08374e-05	1.99463e-05	-2.38392e-05	-4.87584e-01	-1.95033e-01	4.86980e-01	3.20617e-03	4.18000e-02
-1.79275e-03	-7.83159e-05	1.93632e-05	-2.60829e-05	-4.85845e-01	-1.94337e-01	4.88299e-01	2.88374e-03	4.18000e-02
-1.67391e-03	-7.31239e-05	1.80813e-05	-2.87436e-05	-4.84442e-01	-1.93776e-01	4.89523e-01	2.58410e-03	4.18000e-02
-1.52884e-03	-6.67853e-05	1.65197e-05	-3.18016e-05	-4.83322e-01	-1.93328e-01	4.90656e-01	2.30640e-03	4.18000e-02
-1.41312e-03	-6.17332e-05	1.52563e-05	-3.51241e-05	-4.82697e-01	-1.93078e-01	4.91701e-01	2.04969e-03	4.18000e-02
-1.34244e-03	-5.86120e-05	1.46284e-05	-3.83479e-05	-4.82098e-01	-1.92838e-01	4.92664e-01	1.81301e-03	4.18000e-02
-1.30594e-03	-5.70321e-05	1.41763e-05	-4.10286e-05	-4.81575e-01	-1.92629e-01	4.93548e-01	1.59529e-03	4.18000e-02
-1.28251e-03	-5.59799e-05	1.40390e-05	-4.29021e-05	-4.80957e-01	-1.92382e-01	4.94360e-01	1.39544e-03	4.18000e-02
-1.25451e-03	-5.47796e-05	1.36440e-05	-4.40223e-05	-4.80156e-01	-1.92062e-01	4.95102e-01	1.21228e-03	4.18000e-02
-1.22436e-03	-5.34535e-05	1.33539e-05	-4.47120e-05	-4.79671e-01	-1.91868e-01	4.95782e-01	1.04460e-03	4.18000e-02
-1.17985e-03	-5.15003e-05	1.29087e-05	-4.52785e-05	-4.78673e-01	-1.91468e-01	4.96403e-01	8.91100e-04	4.18000e-02
-1.12215e-03	-4.90274e-05	1.20933e-05	-4.59685e-05	-4.78280e-01	-1.91311e-01	4.96972e-01	7.50444e-04	4.18000e-02
-1.04452e-03	-4.55377e-05	1.16532e-05	-4.67151e-05	-4.77425e-01	-1.90969e-01	4.97494e-01	6.21225e-04	4.18000e-02
-9.17898e-04	-4.01517e-05	9.69732e-06	-4.78380e-05	-4.76786e-01	-1.90714e-01	4.97976e-01	5.01980e-04	4.18000e-02
-8.09840e-04	-3.51751e-05	9.56378e-06	-4.91081e-05	-4.76963e-01	-1.90784e-01	4.98423e-01	3.91188e-04	4.18000e-02
-6.23572e-04	-2.72618e-05	6.64896e-06	-4.98390e-05	-4.75504e-01	-1.90201e-01	4.98842e-01	2.87266e-04	4.18000e-02
-5.61781e-04	-2.43613e-05	6.79301e-06	-5.19783e-05	-4.79086e-01	-1.91633e-01	4.99240e-01	1.88574e-04	4.18000e-02
-6.55579e-04	-2.70356e-05	1.35399e-05	-5.23680e-05	-4.79159e-01	-1.91662e-01	4.99624e-01	9.34134e-05	4.18000e-02
-4.27697e-04	-2.74630e-05	-3.07239e-05	-4.25486e-05	-4.84436e-01	-1.93773e-01	5.00000e-01	0.00000e+00	4.18000e-02
