"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68363e-03	-7.35737e-05	1.80840e-05	-2.99776e-05	-4.83891e-01	-1.93556e-01	4.85346e-01	3.60559e-03	1.98000e-01
-1.67415e-03	-7.31594e-05	1.79816e-05	-3.23478e-05	-4.82943e-01	-1.93176e-01	4.86795e-01	3.25200e-03	1.98000e-01
-1.71903e-03	-7.51276e-05	1.84355e-05	-3.41402e-05	-4.81632e-01	-1.92652e-01	4.88142e-01	2.92271e-03	1.98000e-01
-1.76580e-03	-7.71569e-05	1.89965e-05	-3.59704e-05	-4.80273e-01	-1.92108e-01	4.89391e-01	2.61689e-03	1.98000e-01
-1.77754e-03	-7.76368e-05	1.92581e-05	-3.83395e-05	-4.78874e-01	-1.91549e-01	4.90546e-01	2.33367e-03	1.98000e-01
-1.74671e-03	-7.62813e-05	1.89599e-05	-4.10162e-05	-4.77690e-01	-1.91075e-01	4.91611e-01	2.07207e-03	1.98000e-01
-1.67491e-03	-7.31187e-05	1.82898e-05	-4.34517e-05	-4.76491e-01	-1.90596e-01	4.92591e-01	1.83108e-03	1.98000e-01
-1.57713e-03	-6.88659e-05	1.71573e-05	-4.55467e-05	-4.75565e-01	-1.90225e-01	4.93491e-01	1.60964e-03	1.98000e-01
-1.46021e-03	-6.37314e-05	1.60034e-05	-4.75079e-05	-4.74755e-01	-1.89901e-01	4.94315e-01	1.40659e-03	1.98000e-01
-1.33114e-03	-5.81109e-05	1.45363e-05	-4.95911e-05	-4.73935e-01	-1.89573e-01	4.95068e-01	1.22074e-03	1.98000e-01
-1.20682e-03	-5.26577e-05	1.32839e-05	-5.20307e-05	-4.73537e-01	-1.89414e-01	4.95757e-01	1.05082e-03	1.98000e-01
-1.07790e-03	-4.70128e-05	1.19456e-05	-5.49135e-05	-4.72727e-01	-1.89090e-01	4.96385e-01	8.95510e-04	1.98000e-01
-9.46607e-04	-4.13172e-05	1.03652e-05	-5.83537e-05	-4.72617e-01	-1.89046e-01	4.96960e-01	7.53426e-04	1.98000e-01
-8.07475e-04	-3.51438e-05	9.24831e-06	-6.21760e-05	-4.72112e-01	-1.88844e-01	4.97486e-01	6.23122e-04	1.98000e-01
-6.33872e-04	-2.76908e-05	6.84486e-06	-6.64108e-05	-4.71905e-01	-1.88761e-01	4.97971e-01	5.03089e-04	1.98000e-01
-4.96911e-04	-2.14574e-05	6.37576e-06	-7.03721e-05	-4.72560e-01	-1.89022e-01	4.98421e-01	3.91762e-04	1.98000e-01
-3.09548e-04	-1.34895e-05	3.47655e-06	-7.29087e-05	-4.71745e-01	-1.88695e-01	4.98841e-01	2.87512e-04	1.98000e-01
-2.77106e-04	-1.18827e-05	3.89040e-06	-7.57582e-05	-4.75841e-01	-1.90332e-01	4.99240e-01	1.88649e-04	1.98000e-01
-4.81748e-04	-1.93286e-05	1.21189e-05	-7.17926e-05	-4.76680e-01	-1.90670e-01	4.99624e-01	9.34235e-05	1.98000e-01
-5.23966e-04	-3.11353e-05	-2.75361e-05	-4.94078e-05	-4.82759e-01	-1.93102e-01	5.00000e-01	0.00000e+00	1.98000e-01
