"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.55730e-03	-6.80762e-05	1.66325e-05	4.78582e-05	-4.96924e-01	-1.98768e-01	4.80741e-01	4.72360e-03	-8.36000e-02
-1.48186e-03	-6.47622e-05	1.58938e-05	5.09197e-05	-4.95614e-01	-1.98244e-01	4.82469e-01	4.30442e-03	-8.36000e-02
-1.35554e-03	-5.92298e-05	1.45876e-05	5.31056e-05	-4.94522e-01	-1.97808e-01	4.84089e-01	3.91075e-03	-8.36000e-02
-1.22733e-03	-5.36179e-05	1.32467e-05	5.43636e-05	-4.93824e-01	-1.97529e-01	4.85603e-01	3.54196e-03	-8.36000e-02
-1.15244e-03	-5.03453e-05	1.24415e-05	5.53716e-05	-4.93195e-01	-1.97277e-01	4.87015e-01	3.19738e-03	-8.36000e-02
-1.10381e-03	-4.82276e-05	1.18889e-05	5.67769e-05	-4.92486e-01	-1.96993e-01	4.88329e-01	2.87626e-03	-8.36000e-02
-1.02870e-03	-4.49377e-05	1.11139e-05	5.85889e-05	-4.91921e-01	-1.96767e-01	4.89548e-01	2.57781e-03	-8.36000e-02
-9.22010e-04	-4.02619e-05	1.00227e-05	6.03479e-05	-4.91427e-01	-1.96570e-01	4.90677e-01	2.30116e-03	-8.36000e-02
-8.17172e-04	-3.56947e-05	8.83889e-06	6.15327e-05	-4.91187e-01	-1.96473e-01	4.91718e-01	2.04540e-03	-8.36000e-02
-7.32382e-04	-3.19767e-05	7.97988e-06	6.19626e-05	-4.90849e-01	-1.96338e-01	4.92678e-01	1.80954e-03	-8.36000e-02
-6.68380e-04	-2.92031e-05	7.19797e-06	6.18673e-05	-4.90656e-01	-1.96261e-01	4.93560e-01	1.59253e-03	-8.36000e-02
-6.05583e-04	-2.64278e-05	6.64970e-06	6.17615e-05	-4.90488e-01	-1.96194e-01	4.94368e-01	1.39330e-03	-8.36000e-02
-5.31433e-04	-2.32084e-05	5.76848e-06	6.17830e-05	-4.90248e-01	-1.96097e-01	4.95109e-01	1.21066e-03	-8.36000e-02
-4.60433e-04	-2.00909e-05	5.06582e-06	6.17790e-05	-4.90393e-01	-1.96156e-01	4.95786e-01	1.04340e-03	-8.36000e-02
-3.92210e-04	-1.70986e-05	4.37740e-06	6.17258e-05	-4.90036e-01	-1.96012e-01	4.96406e-01	8.90254e-04	-8.36000e-02
-3.38067e-04	-1.47808e-05	3.60106e-06	6.16326e-05	-4.90310e-01	-1.96122e-01	4.96974e-01	7.49871e-04	-8.36000e-02
-2.97942e-04	-1.29331e-05	3.55074e-06	6.12497e-05	-4.90025e-01	-1.96007e-01	4.97495e-01	6.20861e-04	-8.36000e-02
-2.46189e-04	-1.08296e-05	2.35643e-06	6.09757e-05	-4.89878e-01	-1.95948e-01	4.97977e-01	5.01767e-04	-8.36000e-02
-2.47159e-04	-1.06201e-05	3.38346e-06	6.06722e-05	-4.90404e-01	-1.96159e-01	4.98423e-01	3.91077e-04	-8.36000e-02
-1.90243e-04	-8.36430e-06	1.83846e-06	5.97981e-05	-4.89065e-01	-1.95622e-01	4.98842e-01	2.87219e-04	-8.36000e-02
-2.82469e-04	-1.21787e-05	3.69924e-06	6.04758e-05	-4.92915e-01	-1.97163e-01	4.99240e-01	1.88560e-04	-8.36000e-02
-5.76469e-04	-2.35488e-05	1.28098e-05	5.86104e-05	-4.92889e-01	-1.97154e-01	4.99624e-01	9.34114e-05	-8.36000e-02
-5.91084e-04	-3.46974e-05	-2.93492e-05	4.49771e-05	-4.97906e-01	-1.99161e-01	5.00000e-01	0.00000e+00	-8.36000e-02
