"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.96993e-04	-4.35899e-05	1.06190e-05	9.22779e-06	-5.01181e-01	-2.00472e-01	4.82123e-01	4.39005e-03	-3.08000e-02
-9.94936e-04	-4.35041e-05	1.05799e-05	1.22544e-05	-5.00918e-01	-2.00367e-01	4.83787e-01	3.98543e-03	-3.08000e-02
-1.02862e-03	-4.49756e-05	1.09440e-05	1.49797e-05	-5.00553e-01	-2.00221e-01	4.85342e-01	3.60661e-03	-3.08000e-02
-1.06640e-03	-4.66110e-05	1.14128e-05	1.71429e-05	-5.00015e-01	-2.00006e-01	4.86791e-01	3.25287e-03	-3.08000e-02
-1.08734e-03	-4.75148e-05	1.16853e-05	1.89317e-05	-4.99469e-01	-1.99787e-01	4.88139e-01	2.92345e-03	-3.08000e-02
-1.09268e-03	-4.77438e-05	1.17585e-05	2.03645e-05	-4.99008e-01	-1.99603e-01	4.89388e-01	2.61752e-03	-3.08000e-02
-1.08339e-03	-4.73318e-05	1.16849e-05	2.12218e-05	-4.98480e-01	-1.99391e-01	4.90544e-01	2.33419e-03	-3.08000e-02
-1.07042e-03	-4.67707e-05	1.15222e-05	2.15643e-05	-4.98150e-01	-1.99260e-01	4.91609e-01	2.07249e-03	-3.08000e-02
-1.05554e-03	-4.60960e-05	1.14608e-05	2.16198e-05	-4.97562e-01	-1.99024e-01	4.92590e-01	1.83143e-03	-3.08000e-02
-1.03647e-03	-4.52908e-05	1.11419e-05	2.13127e-05	-4.97020e-01	-1.98808e-01	4.93490e-01	1.60991e-03	-3.08000e-02
-9.98894e-04	-4.36173e-05	1.08658e-05	2.04402e-05	-4.96514e-01	-1.98605e-01	4.94314e-01	1.40680e-03	-3.08000e-02
-9.34604e-04	-4.08323e-05	1.00762e-05	1.90846e-05	-4.95961e-01	-1.98384e-01	4.95068e-01	1.22090e-03	-3.08000e-02
-8.55545e-04	-3.73616e-05	9.29128e-06	1.74893e-05	-4.95908e-01	-1.98363e-01	4.95756e-01	1.05094e-03	-3.08000e-02
-7.55094e-04	-3.29516e-05	8.29457e-06	1.59189e-05	-4.95357e-01	-1.98142e-01	4.96385e-01	8.95594e-04	-3.08000e-02
-6.50724e-04	-2.84330e-05	7.00244e-06	1.46392e-05	-4.95588e-01	-1.98235e-01	4.96960e-01	7.53483e-04	-3.08000e-02
-5.53080e-04	-2.40456e-05	6.44004e-06	1.37849e-05	-4.95259e-01	-1.98103e-01	4.97486e-01	6.23158e-04	-3.08000e-02
-4.41073e-04	-1.93155e-05	4.57259e-06	1.34583e-05	-4.95090e-01	-1.98036e-01	4.97971e-01	5.03110e-04	-3.08000e-02
-3.94048e-04	-1.69697e-05	5.24120e-06	1.34371e-05	-4.95779e-01	-1.98311e-01	4.98421e-01	3.91773e-04	-3.08000e-02
-2.94194e-04	-1.28772e-05	3.07495e-06	1.34274e-05	-4.94387e-01	-1.97755e-01	4.98841e-01	2.87516e-04	-3.08000e-02
-3.87664e-04	-1.67291e-05	5.01671e-06	1.36629e-05	-4.98888e-01	-1.99555e-01	4.99240e-01	1.88650e-04	-3.08000e-02
-7.26007e-04	-2.98077e-05	1.55282e-05	1.27872e-05	-4.98892e-01	-1.99556e-01	4.99624e-01	9.34237e-05	-3.08000e-02
-7.25388e-04	-4.18837e-05	-3.32044e-05	8.86344e-06	-5.03856e-01	-2.01542e-01	5.00000e-01	0.00000e+00	-3.08000e-02
