"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29944e-03	-5.67898e-05	1.39360e-05	-1.90940e-05	-5.01595e-01	-2.00638e-01	4.85520e-01	3.56254e-03	6.60000e-03
-1.27213e-03	-5.55790e-05	1.37136e-05	-2.39274e-05	-5.00673e-01	-2.00269e-01	4.86944e-01	3.21505e-03	6.60000e-03
-1.22466e-03	-5.34978e-05	1.32311e-05	-2.77576e-05	-4.99712e-01	-1.99884e-01	4.88269e-01	2.89129e-03	6.60000e-03
-1.17283e-03	-5.12271e-05	1.26992e-05	-3.00874e-05	-4.98826e-01	-1.99530e-01	4.89497e-01	2.59045e-03	6.60000e-03
-1.11692e-03	-4.87789e-05	1.21187e-05	-3.07557e-05	-4.97873e-01	-1.99149e-01	4.90634e-01	2.31168e-03	6.60000e-03
-1.05773e-03	-4.61997e-05	1.14530e-05	-3.05286e-05	-4.97154e-01	-1.98861e-01	4.91684e-01	2.05403e-03	6.60000e-03
-1.00130e-03	-4.37008e-05	1.09808e-05	-3.05248e-05	-4.96339e-01	-1.98535e-01	4.92650e-01	1.81651e-03	6.60000e-03
-9.64932e-04	-4.21429e-05	1.04617e-05	-3.07276e-05	-4.95632e-01	-1.98252e-01	4.93537e-01	1.59807e-03	6.60000e-03
-9.32305e-04	-4.07053e-05	1.01592e-05	-3.06696e-05	-4.94852e-01	-1.97940e-01	4.94351e-01	1.39760e-03	6.60000e-03
-8.68435e-04	-3.79514e-05	9.32245e-06	-3.05937e-05	-4.93992e-01	-1.97596e-01	4.95096e-01	1.21392e-03	6.60000e-03
-7.76384e-04	-3.39126e-05	8.39920e-06	-3.09200e-05	-4.93710e-01	-1.97484e-01	4.95777e-01	1.04580e-03	6.60000e-03
-6.61220e-04	-2.88698e-05	7.20356e-06	-3.15877e-05	-4.93028e-01	-1.97211e-01	4.96399e-01	8.91954e-04	6.60000e-03
-5.41846e-04	-2.37063e-05	5.70685e-06	-3.23565e-05	-4.93240e-01	-1.97295e-01	4.96969e-01	7.51021e-04	6.60000e-03
-4.19014e-04	-1.82210e-05	4.86294e-06	-3.30954e-05	-4.92986e-01	-1.97194e-01	4.97493e-01	6.21592e-04	6.60000e-03
-2.73338e-04	-1.20100e-05	2.67228e-06	-3.38986e-05	-4.93052e-01	-1.97220e-01	4.97975e-01	5.02195e-04	6.60000e-03
-1.96283e-04	-8.33099e-06	3.10295e-06	-3.44801e-05	-4.94006e-01	-1.97601e-01	4.98423e-01	3.91299e-04	6.60000e-03
-8.01150e-05	-3.51502e-06	8.03869e-07	-3.45172e-05	-4.92992e-01	-1.97194e-01	4.98842e-01	2.87313e-04	6.60000e-03
-1.61824e-04	-6.84877e-06	2.63655e-06	-3.57613e-05	-4.97704e-01	-1.99080e-01	4.99240e-01	1.88589e-04	6.60000e-03
-4.84006e-04	-1.92645e-05	1.27987e-05	-3.61042e-05	-4.97839e-01	-1.99135e-01	4.99624e-01	9.34153e-05	6.60000e-03
-4.91595e-04	-3.15337e-05	-3.51965e-05	-2.92933e-05	-5.02993e-01	-2.01196e-01	5.00000e-01	0.00000e+00	6.60000e-03
