"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.43568e-03	-6.27695e-05	1.52931e-05	-8.73146e-06	-4.85244e-01	-1.94097e-01	4.80405e-01	4.80646e-03	-1.51800e-01
-1.39427e-03	-6.09390e-05	1.49339e-05	-9.06425e-06	-4.84225e-01	-1.93689e-01	4.82175e-01	4.37719e-03	-1.51800e-01
-1.38909e-03	-6.07052e-05	1.49098e-05	-9.42750e-06	-4.83287e-01	-1.93314e-01	4.83832e-01	3.97422e-03	-1.51800e-01
-1.42105e-03	-6.21042e-05	1.52427e-05	-9.81006e-06	-4.82261e-01	-1.92904e-01	4.85381e-01	3.59690e-03	-1.51800e-01
-1.42497e-03	-6.22650e-05	1.53277e-05	-9.57585e-06	-4.81213e-01	-1.92485e-01	4.86825e-01	3.24454e-03	-1.51800e-01
-1.38810e-03	-6.06476e-05	1.49562e-05	-8.23225e-06	-4.80312e-01	-1.92124e-01	4.88167e-01	2.91636e-03	-1.51800e-01
-1.36017e-03	-5.94291e-05	1.46483e-05	-6.62068e-06	-4.79549e-01	-1.91819e-01	4.89412e-01	2.61156e-03	-1.51800e-01
-1.35868e-03	-5.93619e-05	1.46398e-05	-5.83506e-06	-4.78671e-01	-1.91468e-01	4.90564e-01	2.32923e-03	-1.51800e-01
-1.37555e-03	-6.01090e-05	1.47808e-05	-5.94444e-06	-4.77939e-01	-1.91175e-01	4.91626e-01	2.06843e-03	-1.51800e-01
-1.39411e-03	-6.08964e-05	1.50776e-05	-6.34274e-06	-4.77046e-01	-1.90818e-01	4.92603e-01	1.82814e-03	-1.51800e-01
-1.40652e-03	-6.14607e-05	1.51206e-05	-6.56568e-06	-4.76276e-01	-1.90510e-01	4.93500e-01	1.60730e-03	-1.51800e-01
-1.40290e-03	-6.12799e-05	1.51744e-05	-6.62692e-06	-4.75487e-01	-1.90194e-01	4.94322e-01	1.40477e-03	-1.51800e-01
-1.37806e-03	-6.02202e-05	1.48021e-05	-6.79223e-06	-4.74581e-01	-1.89832e-01	4.95074e-01	1.21936e-03	-1.51800e-01
-1.33968e-03	-5.85201e-05	1.44835e-05	-7.16669e-06	-4.74094e-01	-1.89637e-01	4.95761e-01	1.04981e-03	-1.51800e-01
-1.27780e-03	-5.57897e-05	1.39250e-05	-7.69204e-06	-4.73116e-01	-1.89246e-01	4.96388e-01	8.94792e-04	-1.51800e-01
-1.20344e-03	-5.25785e-05	1.29717e-05	-8.39776e-06	-4.72852e-01	-1.89140e-01	4.96962e-01	7.52941e-04	-1.51800e-01
-1.12027e-03	-4.88322e-05	1.25294e-05	-9.23879e-06	-4.72068e-01	-1.88827e-01	4.97488e-01	6.22813e-04	-1.51800e-01
-1.00481e-03	-4.39421e-05	1.06612e-05	-1.02075e-05	-4.71491e-01	-1.88596e-01	4.97972e-01	5.02909e-04	-1.51800e-01
-9.31694e-04	-4.04698e-05	1.09949e-05	-1.12235e-05	-4.71694e-01	-1.88677e-01	4.98421e-01	3.91668e-04	-1.51800e-01
-7.88108e-04	-3.44527e-05	8.41323e-06	-1.21797e-05	-4.70034e-01	-1.88013e-01	4.98841e-01	2.87472e-04	-1.51800e-01
-7.90363e-04	-3.43178e-05	9.37870e-06	-1.33315e-05	-4.73751e-01	-1.89500e-01	4.99240e-01	1.88637e-04	-1.51800e-01
-9.58654e-04	-4.02160e-05	1.70526e-05	-1.26689e-05	-4.73002e-01	-1.89200e-01	4.99624e-01	9.34219e-05	-1.51800e-01
-7.34242e-04	-4.17121e-05	-3.08627e-05	-7.56402e-06	-4.77486e-01	-1.90994e-01	5.00000e-01	0.00000e+00	-1.51800e-01
