"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.83349e-03	-8.01742e-05	1.94818e-05	2.92466e-05	-4.92953e-01	-1.97180e-01	4.80517e-01	4.77894e-03	-1.12200e-01
-1.79725e-03	-7.85808e-05	1.91326e-05	3.00570e-05	-4.91582e-01	-1.96632e-01	4.82273e-01	4.35302e-03	-1.12200e-01
-1.77027e-03	-7.73876e-05	1.89009e-05	3.02264e-05	-4.90140e-01	-1.96055e-01	4.83918e-01	3.95314e-03	-1.12200e-01
-1.73848e-03	-7.59838e-05	1.86196e-05	2.97232e-05	-4.89000e-01	-1.95599e-01	4.85455e-01	3.57865e-03	-1.12200e-01
-1.74086e-03	-7.60743e-05	1.86992e-05	2.86364e-05	-4.87988e-01	-1.95194e-01	4.86888e-01	3.22888e-03	-1.12200e-01
-1.75842e-03	-7.68314e-05	1.89293e-05	2.73926e-05	-4.86931e-01	-1.94772e-01	4.88221e-01	2.90305e-03	-1.12200e-01
-1.73885e-03	-7.59792e-05	1.87079e-05	2.65331e-05	-4.85881e-01	-1.94352e-01	4.89457e-01	2.60035e-03	-1.12200e-01
-1.68323e-03	-7.35459e-05	1.81204e-05	2.65194e-05	-4.84748e-01	-1.93899e-01	4.90601e-01	2.31991e-03	-1.12200e-01
-1.61929e-03	-7.07461e-05	1.74574e-05	2.71760e-05	-4.83928e-01	-1.93571e-01	4.91657e-01	2.06078e-03	-1.12200e-01
-1.55635e-03	-6.79574e-05	1.69359e-05	2.80360e-05	-4.83155e-01	-1.93261e-01	4.92628e-01	1.82196e-03	-1.12200e-01
-1.51883e-03	-6.63370e-05	1.64544e-05	2.88850e-05	-4.82461e-01	-1.92984e-01	4.93520e-01	1.60240e-03	-1.12200e-01
-1.50304e-03	-6.56474e-05	1.62847e-05	2.96278e-05	-4.81655e-01	-1.92661e-01	4.94337e-01	1.40096e-03	-1.12200e-01
-1.46534e-03	-6.40373e-05	1.57279e-05	3.01706e-05	-4.80744e-01	-1.92297e-01	4.95085e-01	1.21647e-03	-1.12200e-01
-1.38822e-03	-6.06449e-05	1.49893e-05	3.05084e-05	-4.80320e-01	-1.92127e-01	4.95769e-01	1.04768e-03	-1.12200e-01
-1.27148e-03	-5.55025e-05	1.39017e-05	3.06514e-05	-4.79544e-01	-1.91817e-01	4.96394e-01	8.93285e-04	-1.12200e-01
-1.13212e-03	-4.94373e-05	1.23047e-05	3.06911e-05	-4.79396e-01	-1.91758e-01	4.96966e-01	7.51922e-04	-1.12200e-01
-9.79618e-04	-4.26669e-05	1.10950e-05	3.07308e-05	-4.78894e-01	-1.91557e-01	4.97490e-01	6.22165e-04	-1.12200e-01
-7.88087e-04	-3.44319e-05	8.49335e-06	3.10024e-05	-4.78490e-01	-1.91395e-01	4.97974e-01	5.02530e-04	-1.12200e-01
-6.32780e-04	-2.73900e-05	7.85428e-06	3.12670e-05	-4.79025e-01	-1.91609e-01	4.98422e-01	3.91472e-04	-1.12200e-01
-4.13916e-04	-1.80443e-05	4.62166e-06	3.09506e-05	-4.77855e-01	-1.91142e-01	4.98842e-01	2.87388e-04	-1.12200e-01
-3.34987e-04	-1.43958e-05	4.57746e-06	3.13089e-05	-4.81781e-01	-1.92712e-01	4.99240e-01	1.88611e-04	-1.12200e-01
-4.48083e-04	-1.77306e-05	1.22688e-05	2.88949e-05	-4.82295e-01	-1.92918e-01	4.99624e-01	9.34184e-05	-1.12200e-01
-2.67313e-04	-2.08802e-05	-3.41562e-05	1.71941e-05	-4.88782e-01	-1.95511e-01	5.00000e-01	0.00000e+00	-1.12200e-01
