"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.66439e-03	-7.27355e-05	1.78663e-05	-1.72650e-05	-4.72578e-01	-1.89031e-01	4.86848e-01	3.23886e-03	1.01200e-01
-1.66852e-03	-7.29159e-05	1.79109e-05	-1.72906e-05	-4.71450e-01	-1.88579e-01	4.88187e-01	2.91154e-03	1.01200e-01
-1.65277e-03	-7.22289e-05	1.77359e-05	-1.65402e-05	-4.70421e-01	-1.88168e-01	4.89429e-01	2.60749e-03	1.01200e-01
-1.62664e-03	-7.10757e-05	1.75026e-05	-1.47939e-05	-4.69450e-01	-1.87779e-01	4.90577e-01	2.32585e-03	1.01200e-01
-1.61771e-03	-7.06755e-05	1.74463e-05	-1.19778e-05	-4.68666e-01	-1.87466e-01	4.91637e-01	2.06565e-03	1.01200e-01
-1.62151e-03	-7.08264e-05	1.75488e-05	-8.80916e-06	-4.67689e-01	-1.87075e-01	4.92612e-01	1.82590e-03	1.01200e-01
-1.63722e-03	-7.15538e-05	1.75511e-05	-6.58283e-06	-4.66709e-01	-1.86683e-01	4.93507e-01	1.60552e-03	1.01200e-01
-1.64812e-03	-7.19985e-05	1.77962e-05	-6.11841e-06	-4.65689e-01	-1.86275e-01	4.94328e-01	1.40339e-03	1.01200e-01
-1.61806e-03	-7.06788e-05	1.74993e-05	-6.84839e-06	-4.64603e-01	-1.85841e-01	4.95078e-01	1.21831e-03	1.01200e-01
-1.54190e-03	-6.73216e-05	1.67977e-05	-7.70756e-06	-4.63897e-01	-1.85558e-01	4.95764e-01	1.04904e-03	1.01200e-01
-1.42428e-03	-6.21722e-05	1.55732e-05	-8.44911e-06	-4.62827e-01	-1.85130e-01	4.96390e-01	8.94246e-04	1.01200e-01
-1.28230e-03	-5.60075e-05	1.38881e-05	-9.20279e-06	-4.62457e-01	-1.84982e-01	4.96963e-01	7.52571e-04	1.01200e-01
-1.11523e-03	-4.86162e-05	1.24579e-05	-9.78471e-06	-4.61779e-01	-1.84711e-01	4.97489e-01	6.22578e-04	1.01200e-01
-9.05643e-04	-3.95869e-05	9.68364e-06	-1.00751e-05	-4.61447e-01	-1.84578e-01	4.97973e-01	5.02771e-04	1.01200e-01
-7.23282e-04	-3.13877e-05	8.65376e-06	-1.02507e-05	-4.61938e-01	-1.84775e-01	4.98421e-01	3.91597e-04	1.01200e-01
-4.86329e-04	-2.12400e-05	5.27348e-06	-1.03581e-05	-4.61064e-01	-1.84425e-01	4.98842e-01	2.87441e-04	1.01200e-01
-3.85573e-04	-1.66650e-05	4.88440e-06	-9.94761e-06	-4.64805e-01	-1.85922e-01	4.99240e-01	1.88627e-04	1.01200e-01
-4.93984e-04	-2.00516e-05	1.14922e-05	-9.10886e-06	-4.65770e-01	-1.86308e-01	4.99624e-01	9.34206e-05	1.01200e-01
-4.33933e-04	-2.65291e-05	-2.57938e-05	-8.63323e-06	-4.71410e-01	-1.88563e-01	5.00000e-01	0.00000e+00	1.01200e-01
