"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00619e-03	-4.39960e-05	1.06997e-05	1.33744e-05	-5.00447e-01	-2.00178e-01	4.80592e-01	4.76053e-03	-5.94000e-02
-9.42568e-04	-4.12002e-05	1.00811e-05	1.54351e-05	-4.99724e-01	-1.99889e-01	4.82338e-01	4.33685e-03	-5.94000e-02
-8.58649e-04	-3.75276e-05	9.20180e-06	1.75163e-05	-4.99403e-01	-1.99761e-01	4.83975e-01	3.93903e-03	-5.94000e-02
-8.09032e-04	-3.53668e-05	8.63807e-06	1.92837e-05	-4.99198e-01	-1.99679e-01	4.85504e-01	3.56644e-03	-5.94000e-02
-7.87297e-04	-3.44122e-05	8.42409e-06	2.04228e-05	-4.98912e-01	-1.99564e-01	4.86931e-01	3.21839e-03	-5.94000e-02
-7.65130e-04	-3.34341e-05	8.22452e-06	2.11485e-05	-4.98602e-01	-1.99440e-01	4.88257e-01	2.89413e-03	-5.94000e-02
-7.33759e-04	-3.20499e-05	7.94217e-06	2.17575e-05	-4.98325e-01	-1.99330e-01	4.89488e-01	2.59285e-03	-5.94000e-02
-6.96031e-04	-3.03943e-05	7.56475e-06	2.23531e-05	-4.97962e-01	-1.99184e-01	4.90626e-01	2.31367e-03	-5.94000e-02
-6.68446e-04	-2.92136e-05	7.16776e-06	2.29677e-05	-4.97804e-01	-1.99121e-01	4.91677e-01	2.05566e-03	-5.94000e-02
-6.54042e-04	-2.85738e-05	7.05503e-06	2.37563e-05	-4.97480e-01	-1.98991e-01	4.92645e-01	1.81783e-03	-5.94000e-02
-6.49674e-04	-2.84109e-05	6.89455e-06	2.47451e-05	-4.97301e-01	-1.98920e-01	4.93533e-01	1.59912e-03	-5.94000e-02
-6.40756e-04	-2.79797e-05	6.96704e-06	2.56264e-05	-4.97071e-01	-1.98828e-01	4.94348e-01	1.39841e-03	-5.94000e-02
-6.14725e-04	-2.68597e-05	6.61619e-06	2.62298e-05	-4.96673e-01	-1.98669e-01	4.95093e-01	1.21454e-03	-5.94000e-02
-5.78903e-04	-2.52683e-05	6.33691e-06	2.67438e-05	-4.96659e-01	-1.98663e-01	4.95775e-01	1.04626e-03	-5.94000e-02
-5.23434e-04	-2.28269e-05	5.81167e-06	2.73367e-05	-4.96035e-01	-1.98413e-01	4.96398e-01	8.92277e-04	-5.94000e-02
-4.62366e-04	-2.02040e-05	4.97084e-06	2.79518e-05	-4.96194e-01	-1.98477e-01	4.96969e-01	7.51239e-04	-5.94000e-02
-3.94970e-04	-1.71427e-05	4.71590e-06	2.84284e-05	-4.95698e-01	-1.98279e-01	4.97492e-01	6.21731e-04	-5.94000e-02
-2.98940e-04	-1.31174e-05	2.99325e-06	2.90769e-05	-4.95506e-01	-1.98202e-01	4.97975e-01	5.02276e-04	-5.94000e-02
-2.53143e-04	-1.08171e-05	3.70815e-06	2.96788e-05	-4.96084e-01	-1.98433e-01	4.98422e-01	3.91341e-04	-5.94000e-02
-1.43759e-04	-6.31574e-06	1.40873e-06	2.97470e-05	-4.94754e-01	-1.97900e-01	4.98842e-01	2.87331e-04	-5.94000e-02
-2.18513e-04	-9.33824e-06	3.19639e-06	3.08771e-05	-4.99230e-01	-1.99691e-01	4.99240e-01	1.88594e-04	-5.94000e-02
-5.34454e-04	-2.15310e-05	1.30909e-05	3.01919e-05	-4.99241e-01	-1.99696e-01	4.99624e-01	9.34161e-05	-5.94000e-02
-5.64045e-04	-3.43453e-05	-3.29850e-05	2.14779e-05	-5.04618e-01	-2.01846e-01	5.00000e-01	0.00000e+00	-5.94000e-02
