"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.72922e-03	-7.56142e-05	1.83754e-05	7.78444e-06	-4.89907e-01	-1.95962e-01	4.78809e-01	5.19173e-03	-1.76000e-01
-1.68120e-03	-7.35060e-05	1.79007e-05	9.19804e-06	-4.88529e-01	-1.95411e-01	4.80659e-01	4.74382e-03	-1.76000e-01
-1.63293e-03	-7.13847e-05	1.74298e-05	1.06237e-05	-4.87340e-01	-1.94935e-01	4.82398e-01	4.32218e-03	-1.76000e-01
-1.57358e-03	-6.87853e-05	1.68170e-05	1.15104e-05	-4.86291e-01	-1.94516e-01	4.84026e-01	3.92624e-03	-1.76000e-01
-1.52319e-03	-6.65839e-05	1.62732e-05	1.26196e-05	-4.85362e-01	-1.94144e-01	4.85549e-01	3.55537e-03	-1.76000e-01
-1.49179e-03	-6.51930e-05	1.60116e-05	1.32039e-05	-4.84409e-01	-1.93763e-01	4.86969e-01	3.20889e-03	-1.76000e-01
-1.43471e-03	-6.26910e-05	1.54295e-05	1.14779e-05	-4.83493e-01	-1.93396e-01	4.88290e-01	2.88605e-03	-1.76000e-01
-1.32538e-03	-5.79205e-05	1.42274e-05	7.80143e-06	-4.82898e-01	-1.93159e-01	4.89515e-01	2.58605e-03	-1.76000e-01
-1.20453e-03	-5.26276e-05	1.29758e-05	4.17590e-06	-4.82548e-01	-1.93019e-01	4.90649e-01	2.30801e-03	-1.76000e-01
-1.12562e-03	-4.91752e-05	1.21453e-05	1.67416e-06	-4.82424e-01	-1.92969e-01	4.91696e-01	2.05102e-03	-1.76000e-01
-1.08400e-03	-4.73303e-05	1.18043e-05	1.88152e-07	-4.82002e-01	-1.92801e-01	4.92660e-01	1.81408e-03	-1.76000e-01
-1.05232e-03	-4.59651e-05	1.13873e-05	-6.35919e-07	-4.81650e-01	-1.92660e-01	4.93545e-01	1.59614e-03	-1.76000e-01
-1.00717e-03	-4.39576e-05	1.10409e-05	-1.06897e-06	-4.81299e-01	-1.92519e-01	4.94357e-01	1.39610e-03	-1.76000e-01
-9.47258e-04	-4.13634e-05	1.03009e-05	-1.43633e-06	-4.80840e-01	-1.92335e-01	4.95100e-01	1.21278e-03	-1.76000e-01
-8.85222e-04	-3.86413e-05	9.67977e-06	-1.93988e-06	-4.80760e-01	-1.92304e-01	4.95780e-01	1.04497e-03	-1.76000e-01
-8.02218e-04	-3.50045e-05	8.82659e-06	-2.59401e-06	-4.80157e-01	-1.92063e-01	4.96402e-01	8.91361e-04	-1.76000e-01
-6.96052e-04	-3.04111e-05	7.50030e-06	-3.40104e-06	-4.80310e-01	-1.92124e-01	4.96971e-01	7.50621e-04	-1.76000e-01
-5.65767e-04	-2.46104e-05	6.53472e-06	-4.26576e-06	-4.80009e-01	-1.92003e-01	4.97494e-01	6.21337e-04	-1.76000e-01
-3.92950e-04	-1.72135e-05	4.05184e-06	-5.04244e-06	-4.79963e-01	-1.91985e-01	4.97975e-01	5.02046e-04	-1.76000e-01
-2.66153e-04	-1.14084e-05	3.75586e-06	-5.63697e-06	-4.80788e-01	-1.92315e-01	4.98423e-01	3.91222e-04	-1.76000e-01
-8.98545e-05	-3.95190e-06	8.63031e-07	-6.10640e-06	-4.79744e-01	-1.91898e-01	4.98842e-01	2.87280e-04	-1.76000e-01
-9.56655e-05	-3.99513e-06	1.77500e-06	-7.29374e-06	-4.84274e-01	-1.93709e-01	4.99240e-01	1.88579e-04	-1.76000e-01
-3.56506e-04	-1.37613e-05	1.11544e-05	-9.07203e-06	-4.84875e-01	-1.93950e-01	4.99624e-01	9.34140e-05	-1.76000e-01
-3.75005e-04	-2.57277e-05	-3.35678e-05	-9.26657e-06	-4.90951e-01	-1.96379e-01	5.00000e-01	0.00000e+00	-1.76000e-01
