"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.37825e-04	-4.09874e-05	1.00527e-05	2.58233e-05	-4.79596e-01	-1.91838e-01	4.85573e-01	3.54940e-03	1.25400e-01
-9.35573e-04	-4.08981e-05	9.99100e-06	2.76161e-05	-4.79140e-01	-1.91656e-01	4.86990e-01	3.20376e-03	1.25400e-01
-9.71529e-04	-4.24688e-05	1.03794e-05	2.79455e-05	-4.78465e-01	-1.91385e-01	4.88307e-01	2.88169e-03	1.25400e-01
-9.77715e-04	-4.27123e-05	1.05552e-05	2.71184e-05	-4.77900e-01	-1.91160e-01	4.89530e-01	2.58238e-03	1.25400e-01
-9.55676e-04	-4.17350e-05	1.03764e-05	2.62230e-05	-4.77408e-01	-1.90963e-01	4.90661e-01	2.30496e-03	1.25400e-01
-9.45959e-04	-4.13365e-05	1.01654e-05	2.56798e-05	-4.77128e-01	-1.90851e-01	4.91706e-01	2.04851e-03	1.25400e-01
-9.51098e-04	-4.15457e-05	1.02835e-05	2.55651e-05	-4.76744e-01	-1.90697e-01	4.92668e-01	1.81205e-03	1.25400e-01
-9.61354e-04	-4.20033e-05	1.03552e-05	2.59849e-05	-4.76462e-01	-1.90584e-01	4.93552e-01	1.59453e-03	1.25400e-01
-9.59979e-04	-4.19018e-05	1.05084e-05	2.69214e-05	-4.76082e-01	-1.90432e-01	4.94362e-01	1.39485e-03	1.25400e-01
-9.30808e-04	-4.06395e-05	1.01443e-05	2.81782e-05	-4.75502e-01	-1.90200e-01	4.95104e-01	1.21184e-03	1.25400e-01
-8.79821e-04	-3.83893e-05	9.68621e-06	2.94733e-05	-4.75257e-01	-1.90102e-01	4.95783e-01	1.04427e-03	1.25400e-01
-8.05330e-04	-3.51178e-05	8.95200e-06	3.05746e-05	-4.74524e-01	-1.89809e-01	4.96404e-01	8.90868e-04	1.25400e-01
-7.23406e-04	-3.15865e-05	7.87473e-06	3.13674e-05	-4.74442e-01	-1.89776e-01	4.96972e-01	7.50287e-04	1.25400e-01
-6.39999e-04	-2.78525e-05	7.33926e-06	3.17235e-05	-4.73876e-01	-1.89550e-01	4.97494e-01	6.21125e-04	1.25400e-01
-5.34165e-04	-2.33811e-05	5.58242e-06	3.18897e-05	-4.73512e-01	-1.89404e-01	4.97976e-01	5.01922e-04	1.25400e-01
-4.77106e-04	-2.06298e-05	6.01026e-06	3.17300e-05	-4.73903e-01	-1.89561e-01	4.98423e-01	3.91157e-04	1.25400e-01
-3.64778e-04	-1.59557e-05	3.85732e-06	3.07974e-05	-4.72549e-01	-1.89019e-01	4.98842e-01	2.87253e-04	1.25400e-01
-4.03064e-04	-1.74115e-05	5.14430e-06	3.05839e-05	-4.76279e-01	-1.90511e-01	4.99240e-01	1.88570e-04	1.25400e-01
-6.28293e-04	-2.58175e-05	1.33512e-05	2.87977e-05	-4.75968e-01	-1.90387e-01	4.99624e-01	9.34128e-05	1.25400e-01
-5.39778e-04	-3.24929e-05	-3.00485e-05	1.98945e-05	-4.80779e-01	-1.92311e-01	5.00000e-01	0.00000e+00	1.25400e-01
