"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54598e-03	-6.76010e-05	1.64305e-05	-1.02652e-05	-4.90280e-01	-1.96111e-01	4.78704e-01	5.21750e-03	-1.67200e-01
-1.52261e-03	-6.65792e-05	1.61816e-05	-7.53276e-06	-4.89122e-01	-1.95648e-01	4.80567e-01	4.76660e-03	-1.67200e-01
-1.52519e-03	-6.66922e-05	1.62093e-05	-5.06163e-06	-4.87978e-01	-1.95190e-01	4.82317e-01	4.34218e-03	-1.67200e-01
-1.53251e-03	-6.69945e-05	1.63600e-05	-4.60093e-06	-4.86783e-01	-1.94712e-01	4.83956e-01	3.94368e-03	-1.67200e-01
-1.52210e-03	-6.65190e-05	1.63310e-05	-5.89469e-06	-4.85613e-01	-1.94245e-01	4.85488e-01	3.57047e-03	-1.67200e-01
-1.50580e-03	-6.57950e-05	1.62042e-05	-7.22083e-06	-4.84466e-01	-1.93786e-01	4.86917e-01	3.22185e-03	-1.67200e-01
-1.50169e-03	-6.56152e-05	1.61602e-05	-7.63920e-06	-4.83301e-01	-1.93320e-01	4.88245e-01	2.89707e-03	-1.67200e-01
-1.49704e-03	-6.54122e-05	1.61106e-05	-7.67227e-06	-4.82175e-01	-1.92869e-01	4.89478e-01	2.59532e-03	-1.67200e-01
-1.46577e-03	-6.40435e-05	1.57827e-05	-8.07255e-06	-4.81029e-01	-1.92411e-01	4.90618e-01	2.31573e-03	-1.67200e-01
-1.41009e-03	-6.16150e-05	1.51652e-05	-8.87439e-06	-4.80257e-01	-1.92102e-01	4.91670e-01	2.05735e-03	-1.67200e-01
-1.34157e-03	-5.85845e-05	1.45771e-05	-9.73323e-06	-4.79670e-01	-1.91867e-01	4.92639e-01	1.81919e-03	-1.67200e-01
-1.28266e-03	-5.60137e-05	1.39306e-05	-1.04620e-05	-4.79300e-01	-1.91720e-01	4.93529e-01	1.60020e-03	-1.67200e-01
-1.24369e-03	-5.42844e-05	1.36182e-05	-1.10372e-05	-4.78829e-01	-1.91531e-01	4.94344e-01	1.39925e-03	-1.67200e-01
-1.21119e-03	-5.28923e-05	1.31550e-05	-1.15623e-05	-4.78091e-01	-1.91236e-01	4.95091e-01	1.21517e-03	-1.67200e-01
-1.17028e-03	-5.11015e-05	1.27283e-05	-1.20793e-05	-4.77654e-01	-1.91061e-01	4.95773e-01	1.04673e-03	-1.67200e-01
-1.10099e-03	-4.80584e-05	1.20439e-05	-1.26009e-05	-4.76804e-01	-1.90721e-01	4.96397e-01	8.92609e-04	-1.67200e-01
-1.00605e-03	-4.39504e-05	1.08600e-05	-1.32531e-05	-4.76563e-01	-1.90625e-01	4.96968e-01	7.51465e-04	-1.67200e-01
-8.94702e-04	-3.89869e-05	1.00586e-05	-1.39062e-05	-4.76014e-01	-1.90405e-01	4.97491e-01	6.21874e-04	-1.67200e-01
-7.46228e-04	-3.26261e-05	7.94915e-06	-1.46004e-05	-4.75588e-01	-1.90235e-01	4.97974e-01	5.02360e-04	-1.67200e-01
-6.36713e-04	-2.75873e-05	7.79412e-06	-1.52954e-05	-4.76076e-01	-1.90430e-01	4.98422e-01	3.91384e-04	-1.67200e-01
-4.73134e-04	-2.06469e-05	5.19814e-06	-1.57790e-05	-4.74845e-01	-1.89938e-01	4.98842e-01	2.87350e-04	-1.67200e-01
-4.55993e-04	-1.96993e-05	5.81438e-06	-1.67407e-05	-4.78540e-01	-1.91416e-01	4.99240e-01	1.88600e-04	-1.67200e-01
-6.25529e-04	-2.56107e-05	1.36671e-05	-1.74108e-05	-4.78449e-01	-1.91379e-01	4.99624e-01	9.34168e-05	-1.67200e-01
-4.72009e-04	-2.96199e-05	-3.11435e-05	-1.50683e-05	-4.83138e-01	-1.93254e-01	5.00000e-01	0.00000e+00	-1.67200e-01
