"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06867e-03	-4.67333e-05	1.13429e-05	8.77821e-06	-5.00230e-01	-2.00091e-01	4.82128e-01	4.38870e-03	-3.30000e-02
-1.06943e-03	-4.67612e-05	1.13735e-05	1.22891e-05	-4.99586e-01	-1.99834e-01	4.83792e-01	3.98426e-03	-3.30000e-02
-1.08571e-03	-4.74567e-05	1.16130e-05	1.47682e-05	-4.99040e-01	-1.99616e-01	4.85346e-01	3.60559e-03	-3.30000e-02
-1.10758e-03	-4.83971e-05	1.19114e-05	1.64680e-05	-4.98509e-01	-1.99403e-01	4.86795e-01	3.25200e-03	-3.30000e-02
-1.12113e-03	-4.89908e-05	1.20488e-05	1.79248e-05	-4.97984e-01	-1.99193e-01	4.88142e-01	2.92271e-03	-3.30000e-02
-1.12093e-03	-4.89858e-05	1.20311e-05	1.91288e-05	-4.97496e-01	-1.98998e-01	4.89391e-01	2.61689e-03	-3.30000e-02
-1.10628e-03	-4.83391e-05	1.19015e-05	1.98296e-05	-4.96909e-01	-1.98763e-01	4.90546e-01	2.33367e-03	-3.30000e-02
-1.08696e-03	-4.75035e-05	1.16587e-05	2.01557e-05	-4.96486e-01	-1.98594e-01	4.91611e-01	2.07207e-03	-3.30000e-02
-1.05865e-03	-4.62443e-05	1.14439e-05	2.02584e-05	-4.95849e-01	-1.98339e-01	4.92591e-01	1.83108e-03	-3.30000e-02
-1.01675e-03	-4.44327e-05	1.09145e-05	1.99463e-05	-4.95355e-01	-1.98142e-01	4.93491e-01	1.60964e-03	-3.30000e-02
-9.54385e-04	-4.16645e-05	1.04195e-05	1.91635e-05	-4.94942e-01	-1.97976e-01	4.94315e-01	1.40659e-03	-3.30000e-02
-8.71511e-04	-3.80593e-05	9.46273e-06	1.82310e-05	-4.94465e-01	-1.97786e-01	4.95068e-01	1.22074e-03	-3.30000e-02
-7.82587e-04	-3.41548e-05	8.58284e-06	1.74368e-05	-4.94429e-01	-1.97771e-01	4.95757e-01	1.05082e-03	-3.30000e-02
-6.79823e-04	-2.96474e-05	7.54661e-06	1.68419e-05	-4.93851e-01	-1.97540e-01	4.96385e-01	8.95510e-04	-3.30000e-02
-5.78554e-04	-2.52716e-05	6.25819e-06	1.64213e-05	-4.94027e-01	-1.97610e-01	4.96960e-01	7.53426e-04	-3.30000e-02
-4.87059e-04	-2.11621e-05	5.72461e-06	1.61520e-05	-4.93651e-01	-1.97460e-01	4.97486e-01	6.23122e-04	-3.30000e-02
-3.81785e-04	-1.67301e-05	3.91377e-06	1.61122e-05	-4.93474e-01	-1.97389e-01	4.97971e-01	5.03089e-04	-3.30000e-02
-3.41864e-04	-1.46951e-05	4.65731e-06	1.60724e-05	-4.94176e-01	-1.97670e-01	4.98421e-01	3.91762e-04	-3.30000e-02
-2.50813e-04	-1.09799e-05	2.61531e-06	1.58083e-05	-4.92844e-01	-1.97137e-01	4.98841e-01	2.87512e-04	-3.30000e-02
-3.49289e-04	-1.50432e-05	4.64099e-06	1.57899e-05	-4.97367e-01	-1.98947e-01	4.99240e-01	1.88649e-04	-3.30000e-02
-6.84647e-04	-2.80208e-05	1.50010e-05	1.41178e-05	-4.97399e-01	-1.98959e-01	4.99624e-01	9.34235e-05	-3.30000e-02
-6.77957e-04	-3.97212e-05	-3.33561e-05	8.31792e-06	-5.02301e-01	-2.00920e-01	5.00000e-01	0.00000e+00	-3.30000e-02
