"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68677e-03	-7.37430e-05	1.79852e-05	2.54392e-05	-4.95052e-01	-1.98020e-01	4.80696e-01	4.73482e-03	-9.46000e-02
-1.60478e-03	-7.01566e-05	1.71202e-05	2.70270e-05	-4.93835e-01	-1.97533e-01	4.82430e-01	4.31427e-03	-9.46000e-02
-1.49034e-03	-6.51470e-05	1.59258e-05	2.81474e-05	-4.93146e-01	-1.97258e-01	4.84054e-01	3.91934e-03	-9.46000e-02
-1.41610e-03	-6.18867e-05	1.51932e-05	2.94781e-05	-4.92862e-01	-1.97144e-01	4.85573e-01	3.54940e-03	-9.46000e-02
-1.41043e-03	-6.16360e-05	1.51455e-05	3.18627e-05	-4.92244e-01	-1.96897e-01	4.86990e-01	3.20376e-03	-9.46000e-02
-1.41370e-03	-6.17794e-05	1.51772e-05	3.55952e-05	-4.91334e-01	-1.96533e-01	4.88307e-01	2.88169e-03	-9.46000e-02
-1.39547e-03	-6.09743e-05	1.50167e-05	4.02791e-05	-4.90457e-01	-1.96182e-01	4.89530e-01	2.58238e-03	-9.46000e-02
-1.35674e-03	-5.92675e-05	1.46598e-05	4.52137e-05	-4.89395e-01	-1.95757e-01	4.90661e-01	2.30496e-03	-9.46000e-02
-1.28971e-03	-5.63423e-05	1.39234e-05	4.97860e-05	-4.88480e-01	-1.95391e-01	4.91706e-01	2.04851e-03	-9.46000e-02
-1.18611e-03	-5.17860e-05	1.29276e-05	5.38139e-05	-4.87558e-01	-1.95022e-01	4.92668e-01	1.81205e-03	-9.46000e-02
-1.06427e-03	-4.64753e-05	1.15633e-05	5.72852e-05	-4.86964e-01	-1.94785e-01	4.93552e-01	1.59453e-03	-9.46000e-02
-9.40106e-04	-4.10147e-05	1.03709e-05	6.01226e-05	-4.86543e-01	-1.94616e-01	4.94362e-01	1.39485e-03	-9.46000e-02
-8.19617e-04	-3.57758e-05	8.96955e-06	6.23209e-05	-4.86062e-01	-1.94424e-01	4.95104e-01	1.21184e-03	-9.46000e-02
-7.06473e-04	-3.08342e-05	7.74286e-06	6.39991e-05	-4.85955e-01	-1.94381e-01	4.95783e-01	1.04427e-03	-9.46000e-02
-5.76435e-04	-2.51553e-05	6.33120e-06	6.54535e-05	-4.85387e-01	-1.94153e-01	4.96404e-01	8.90868e-04	-9.46000e-02
-4.28391e-04	-1.87343e-05	4.54515e-06	6.70398e-05	-4.85612e-01	-1.94242e-01	4.96972e-01	7.50287e-04	-9.46000e-02
-2.67441e-04	-1.15976e-05	3.23378e-06	6.86268e-05	-4.85478e-01	-1.94188e-01	4.97494e-01	6.21125e-04	-9.46000e-02
-8.13269e-05	-3.60565e-06	6.64699e-07	7.03995e-05	-4.85644e-01	-1.94245e-01	4.97976e-01	5.01922e-04	-9.46000e-02
3.95042e-05	1.94781e-06	4.69648e-07	7.17525e-05	-4.86705e-01	-1.94708e-01	4.98423e-01	3.91157e-04	-9.46000e-02
1.88345e-04	8.21975e-06	-2.06661e-06	7.17199e-05	-4.85954e-01	-1.94387e-01	4.98842e-01	2.87253e-04	-9.46000e-02
1.43836e-04	6.48260e-06	-7.50613e-07	7.31360e-05	-4.90543e-01	-1.96225e-01	4.99240e-01	1.88570e-04	-9.46000e-02
-1.61639e-04	-5.24244e-06	9.07438e-06	7.04194e-05	-4.91599e-01	-1.96633e-01	4.99624e-01	9.34128e-05	-9.46000e-02
-2.40415e-04	-1.94203e-05	-3.33019e-05	5.16938e-05	-4.97755e-01	-1.99099e-01	5.00000e-01	0.00000e+00	-9.46000e-02
