"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.16361e-04	-3.56933e-05	8.69127e-06	5.51420e-06	-5.01012e-01	-2.00405e-01	4.82251e-01	4.35836e-03	-5.06000e-02
-8.06616e-04	-3.52566e-05	8.63144e-06	5.09690e-06	-5.00811e-01	-2.00324e-01	4.83899e-01	3.95779e-03	-5.06000e-02
-8.16329e-04	-3.56900e-05	8.69904e-06	4.11587e-06	-5.00583e-01	-2.00233e-01	4.85439e-01	3.58268e-03	-5.06000e-02
-8.50854e-04	-3.71988e-05	9.06935e-06	3.44202e-06	-5.00227e-01	-2.00090e-01	4.86874e-01	3.23233e-03	-5.06000e-02
-8.83363e-04	-3.86143e-05	9.43942e-06	3.33861e-06	-4.99710e-01	-1.99884e-01	4.88209e-01	2.90598e-03	-5.06000e-02
-8.95801e-04	-3.91527e-05	9.59403e-06	3.65859e-06	-4.99163e-01	-1.99665e-01	4.89448e-01	2.60282e-03	-5.06000e-02
-8.89888e-04	-3.88848e-05	9.56940e-06	4.41205e-06	-4.98520e-01	-1.99407e-01	4.90593e-01	2.32196e-03	-5.06000e-02
-8.71570e-04	-3.80914e-05	9.34368e-06	5.76389e-06	-4.98056e-01	-1.99222e-01	4.91650e-01	2.06247e-03	-5.06000e-02
-8.27000e-04	-3.61159e-05	8.97817e-06	7.57461e-06	-4.97477e-01	-1.98991e-01	4.92622e-01	1.82333e-03	-5.06000e-02
-7.61580e-04	-3.32718e-05	8.21563e-06	9.33321e-06	-4.97098e-01	-1.98839e-01	4.93516e-01	1.60348e-03	-5.06000e-02
-6.87095e-04	-2.99814e-05	7.55932e-06	1.06851e-05	-4.96780e-01	-1.98712e-01	4.94334e-01	1.40180e-03	-5.06000e-02
-6.10488e-04	-2.66569e-05	6.64240e-06	1.17491e-05	-4.96359e-01	-1.98543e-01	4.95083e-01	1.21711e-03	-5.06000e-02
-5.42898e-04	-2.36916e-05	5.96368e-06	1.27835e-05	-4.96358e-01	-1.98543e-01	4.95767e-01	1.04815e-03	-5.06000e-02
-4.71846e-04	-2.05707e-05	5.26510e-06	1.38522e-05	-4.95815e-01	-1.98326e-01	4.96393e-01	8.93618e-04	-5.06000e-02
-3.99922e-04	-1.74787e-05	4.28623e-06	1.48963e-05	-4.95951e-01	-1.98380e-01	4.96965e-01	7.52147e-04	-5.06000e-02
-3.28103e-04	-1.42351e-05	3.93946e-06	1.58461e-05	-4.95572e-01	-1.98229e-01	4.97490e-01	6.22308e-04	-5.06000e-02
-2.33500e-04	-1.02659e-05	2.25749e-06	1.67290e-05	-4.95343e-01	-1.98137e-01	4.97973e-01	5.02613e-04	-5.06000e-02
-2.00051e-04	-8.52114e-06	3.04052e-06	1.74614e-05	-4.96031e-01	-1.98412e-01	4.98422e-01	3.91515e-04	-5.06000e-02
-1.15119e-04	-5.05934e-06	1.12063e-06	1.78048e-05	-4.94655e-01	-1.97861e-01	4.98842e-01	2.87406e-04	-5.06000e-02
-2.32973e-04	-9.95646e-06	3.40675e-06	1.82491e-05	-4.99253e-01	-1.99701e-01	4.99240e-01	1.88617e-04	-5.06000e-02
-6.16584e-04	-2.50342e-05	1.43194e-05	1.79416e-05	-4.99174e-01	-1.99669e-01	4.99624e-01	9.34192e-05	-5.06000e-02
-6.46454e-04	-3.84166e-05	-3.39847e-05	1.46492e-05	-5.04079e-01	-2.01631e-01	5.00000e-01	0.00000e+00	-5.06000e-02
