"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52780e-03	-6.67681e-05	1.63934e-05	5.14673e-06	-4.70627e-01	-1.88250e-01	4.85455e-01	3.57865e-03	1.07800e-01
-1.48268e-03	-6.47750e-05	1.59958e-05	5.58257e-06	-4.70007e-01	-1.88002e-01	4.86888e-01	3.22888e-03	1.07800e-01
-1.46892e-03	-6.41691e-05	1.58669e-05	5.90831e-06	-4.69552e-01	-1.87820e-01	4.88221e-01	2.90305e-03	1.07800e-01
-1.47480e-03	-6.44414e-05	1.58670e-05	6.09067e-06	-4.69142e-01	-1.87656e-01	4.89457e-01	2.60035e-03	1.07800e-01
-1.47245e-03	-6.43344e-05	1.58583e-05	6.17137e-06	-4.68611e-01	-1.87444e-01	4.90601e-01	2.31991e-03	1.07800e-01
-1.46321e-03	-6.39125e-05	1.58325e-05	6.27476e-06	-4.68120e-01	-1.87247e-01	4.91657e-01	2.06078e-03	1.07800e-01
-1.44702e-03	-6.31724e-05	1.57912e-05	6.74096e-06	-4.67387e-01	-1.86954e-01	4.92628e-01	1.82196e-03	1.07800e-01
-1.42417e-03	-6.21940e-05	1.54653e-05	7.78871e-06	-4.66642e-01	-1.86656e-01	4.93520e-01	1.60240e-03	1.07800e-01
-1.38745e-03	-6.05723e-05	1.51397e-05	9.21471e-06	-4.65883e-01	-1.86353e-01	4.94337e-01	1.40096e-03	1.07800e-01
-1.32116e-03	-5.76872e-05	1.43795e-05	1.06064e-05	-4.65042e-01	-1.86016e-01	4.95085e-01	1.21647e-03	1.07800e-01
-1.22904e-03	-5.36446e-05	1.34585e-05	1.18700e-05	-4.64557e-01	-1.85822e-01	4.95769e-01	1.04768e-03	1.07800e-01
-1.11860e-03	-4.88033e-05	1.23346e-05	1.31692e-05	-4.63753e-01	-1.85501e-01	4.96394e-01	8.93285e-04	1.07800e-01
-1.00310e-03	-4.37949e-05	1.09352e-05	1.45546e-05	-4.63481e-01	-1.85392e-01	4.96966e-01	7.51922e-04	1.07800e-01
-8.83171e-04	-3.84781e-05	9.95467e-06	1.58412e-05	-4.62945e-01	-1.85178e-01	4.97490e-01	6.22165e-04	1.07800e-01
-7.33974e-04	-3.20802e-05	7.85967e-06	1.69899e-05	-4.62526e-01	-1.85010e-01	4.97974e-01	5.02530e-04	1.07800e-01
-6.21075e-04	-2.69338e-05	7.50542e-06	1.78157e-05	-4.62917e-01	-1.85166e-01	4.98422e-01	3.91472e-04	1.07800e-01
-4.59906e-04	-2.00716e-05	5.04460e-06	1.79503e-05	-4.61893e-01	-1.84757e-01	4.98842e-01	2.87388e-04	1.07800e-01
-4.24698e-04	-1.83482e-05	5.41200e-06	1.83782e-05	-4.65205e-01	-1.86081e-01	4.99240e-01	1.88611e-04	1.07800e-01
-5.66987e-04	-2.32471e-05	1.22547e-05	1.72861e-05	-4.65673e-01	-1.86269e-01	4.99624e-01	9.34184e-05	1.07800e-01
-4.58445e-04	-2.75914e-05	-2.54969e-05	1.05491e-05	-4.70998e-01	-1.88399e-01	5.00000e-01	0.00000e+00	1.07800e-01
