"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14166e-03	-4.98976e-05	1.22308e-05	1.70958e-05	-4.80482e-01	-1.92192e-01	4.85603e-01	3.54196e-03	1.38600e-01
-1.14753e-03	-5.01426e-05	1.23410e-05	1.53246e-05	-4.79637e-01	-1.91854e-01	4.87015e-01	3.19738e-03	1.38600e-01
-1.14599e-03	-5.00711e-05	1.23412e-05	1.38706e-05	-4.78855e-01	-1.91542e-01	4.88329e-01	2.87626e-03	1.38600e-01
-1.14312e-03	-4.99435e-05	1.23191e-05	1.28142e-05	-4.78145e-01	-1.91258e-01	4.89548e-01	2.57781e-03	1.38600e-01
-1.12754e-03	-4.92596e-05	1.21644e-05	1.20402e-05	-4.77335e-01	-1.90933e-01	4.90677e-01	2.30116e-03	1.38600e-01
-1.10174e-03	-4.81371e-05	1.18667e-05	1.16197e-05	-4.76706e-01	-1.90682e-01	4.91718e-01	2.04540e-03	1.38600e-01
-1.06880e-03	-4.66704e-05	1.16241e-05	1.16588e-05	-4.75997e-01	-1.90398e-01	4.92678e-01	1.80954e-03	1.38600e-01
-1.03688e-03	-4.52986e-05	1.11882e-05	1.20642e-05	-4.75454e-01	-1.90181e-01	4.93560e-01	1.59253e-03	1.38600e-01
-1.00288e-03	-4.37899e-05	1.09158e-05	1.27206e-05	-4.74948e-01	-1.89979e-01	4.94368e-01	1.39330e-03	1.38600e-01
-9.58993e-04	-4.18935e-05	1.03565e-05	1.35461e-05	-4.74382e-01	-1.89753e-01	4.95109e-01	1.21066e-03	1.38600e-01
-9.09531e-04	-3.97119e-05	9.90701e-06	1.45023e-05	-4.74221e-01	-1.89688e-01	4.95786e-01	1.04340e-03	1.38600e-01
-8.40993e-04	-3.66918e-05	9.27206e-06	1.56211e-05	-4.73597e-01	-1.89438e-01	4.96406e-01	8.90254e-04	1.38600e-01
-7.55281e-04	-3.29835e-05	8.20062e-06	1.67638e-05	-4.73605e-01	-1.89442e-01	4.96974e-01	7.49871e-04	1.38600e-01
-6.53059e-04	-2.84211e-05	7.48788e-06	1.75823e-05	-4.73132e-01	-1.89252e-01	4.97495e-01	6.20861e-04	1.38600e-01
-5.16385e-04	-2.25947e-05	5.42917e-06	1.80880e-05	-4.72862e-01	-1.89144e-01	4.97977e-01	5.01767e-04	1.38600e-01
-4.20709e-04	-1.81620e-05	5.41761e-06	1.81827e-05	-4.73361e-01	-1.89344e-01	4.98423e-01	3.91077e-04	1.38600e-01
-2.75543e-04	-1.20508e-05	2.92032e-06	1.77584e-05	-4.72184e-01	-1.88873e-01	4.98842e-01	2.87219e-04	1.38600e-01
-2.89814e-04	-1.24712e-05	3.89291e-06	1.81259e-05	-4.75943e-01	-1.90377e-01	4.99240e-01	1.88560e-04	1.38600e-01
-4.96412e-04	-2.00864e-05	1.18049e-05	1.88556e-05	-4.75880e-01	-1.90352e-01	4.99624e-01	9.34114e-05	1.38600e-01
-4.12219e-04	-2.65843e-05	-3.00758e-05	1.66138e-05	-4.81045e-01	-1.92417e-01	5.00000e-01	0.00000e+00	1.38600e-01
