"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.11513e-03	-9.24689e-05	2.25590e-05	2.53963e-06	-4.78114e-01	-1.91245e-01	4.83899e-01	3.95779e-03	2.15600e-01
-2.04435e-03	-8.93578e-05	2.18731e-05	6.28839e-06	-4.76385e-01	-1.90553e-01	4.85439e-01	3.58268e-03	2.15600e-01
-1.95866e-03	-8.56084e-05	2.09722e-05	1.04659e-05	-4.74785e-01	-1.89913e-01	4.86874e-01	3.23233e-03	2.15600e-01
-1.87768e-03	-8.20678e-05	2.01090e-05	1.35907e-05	-4.73343e-01	-1.89336e-01	4.88209e-01	2.90598e-03	2.15600e-01
-1.79351e-03	-7.83585e-05	1.93317e-05	1.50038e-05	-4.72360e-01	-1.88943e-01	4.89448e-01	2.60282e-03	2.15600e-01
-1.71236e-03	-7.47660e-05	1.86492e-05	1.51202e-05	-4.71543e-01	-1.88616e-01	4.90593e-01	2.32196e-03	2.15600e-01
-1.64826e-03	-7.19623e-05	1.79708e-05	1.52103e-05	-4.70769e-01	-1.88307e-01	4.91650e-01	2.06247e-03	2.15600e-01
-1.57846e-03	-6.89057e-05	1.72472e-05	1.59650e-05	-4.69769e-01	-1.87907e-01	4.92622e-01	1.82333e-03	2.15600e-01
-1.48761e-03	-6.49573e-05	1.61824e-05	1.69487e-05	-4.69007e-01	-1.87602e-01	4.93516e-01	1.60348e-03	2.15600e-01
-1.37657e-03	-6.00766e-05	1.51037e-05	1.79618e-05	-4.68383e-01	-1.87353e-01	4.94334e-01	1.40180e-03	2.15600e-01
-1.25050e-03	-5.45988e-05	1.36236e-05	1.91470e-05	-4.67724e-01	-1.87089e-01	4.95083e-01	1.21711e-03	2.15600e-01
-1.12372e-03	-4.90512e-05	1.22907e-05	2.07040e-05	-4.67538e-01	-1.87015e-01	4.95767e-01	1.04815e-03	2.15600e-01
-9.96368e-04	-4.34597e-05	1.10295e-05	2.28496e-05	-4.67017e-01	-1.86806e-01	4.96393e-01	8.93618e-04	2.15600e-01
-8.85837e-04	-3.86488e-05	9.76416e-06	2.58994e-05	-4.67092e-01	-1.86836e-01	4.96965e-01	7.52147e-04	2.15600e-01
-7.92176e-04	-3.44559e-05	9.16203e-06	2.94848e-05	-4.66648e-01	-1.86659e-01	4.97490e-01	6.22308e-04	2.15600e-01
-6.73887e-04	-2.94241e-05	7.33679e-06	3.33740e-05	-4.66217e-01	-1.86486e-01	4.97973e-01	5.02613e-04	2.15600e-01
-5.85093e-04	-2.53117e-05	7.31981e-06	3.66721e-05	-4.66520e-01	-1.86607e-01	4.98422e-01	3.91515e-04	2.15600e-01
-4.29018e-04	-1.87180e-05	4.72855e-06	3.81003e-05	-4.65240e-01	-1.86095e-01	4.98842e-01	2.87406e-04	2.15600e-01
-4.04453e-04	-1.74727e-05	5.15719e-06	3.97052e-05	-4.68663e-01	-1.87464e-01	4.99240e-01	1.88617e-04	2.15600e-01
-5.74100e-04	-2.34716e-05	1.26788e-05	3.73027e-05	-4.68888e-01	-1.87555e-01	4.99624e-01	9.34192e-05	2.15600e-01
-4.97723e-04	-2.98543e-05	-2.72780e-05	2.32067e-05	-4.74755e-01	-1.89901e-01	5.00000e-01	0.00000e+00	2.15600e-01
