"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62338e-03	-7.09701e-05	1.73158e-05	3.01695e-05	-4.95078e-01	-1.98031e-01	4.80711e-01	4.73118e-03	-9.24000e-02
-1.57757e-03	-6.89758e-05	1.67940e-05	3.31171e-05	-4.93539e-01	-1.97415e-01	4.82442e-01	4.31107e-03	-9.24000e-02
-1.49597e-03	-6.54102e-05	1.59153e-05	3.52395e-05	-4.92303e-01	-1.96921e-01	4.84066e-01	3.91655e-03	-9.24000e-02
-1.40211e-03	-6.12838e-05	1.50093e-05	3.59384e-05	-4.91738e-01	-1.96694e-01	4.85583e-01	3.54698e-03	-9.24000e-02
-1.34705e-03	-5.88478e-05	1.45403e-05	3.65178e-05	-4.91339e-01	-1.96535e-01	4.86998e-01	3.20169e-03	-9.24000e-02
-1.31621e-03	-5.74920e-05	1.42427e-05	3.84656e-05	-4.90689e-01	-1.96275e-01	4.88314e-01	2.87993e-03	-9.24000e-02
-1.27211e-03	-5.55639e-05	1.37725e-05	4.19387e-05	-4.89897e-01	-1.95958e-01	4.89536e-01	2.58090e-03	-9.24000e-02
-1.20081e-03	-5.24401e-05	1.30387e-05	4.63803e-05	-4.88946e-01	-1.95577e-01	4.90666e-01	2.30373e-03	-9.24000e-02
-1.10552e-03	-4.82838e-05	1.19838e-05	5.11289e-05	-4.88204e-01	-1.95281e-01	4.91710e-01	2.04750e-03	-9.24000e-02
-9.89222e-04	-4.31853e-05	1.08004e-05	5.54636e-05	-4.87474e-01	-1.94989e-01	4.92671e-01	1.81124e-03	-9.24000e-02
-8.72688e-04	-3.81207e-05	9.43515e-06	5.90584e-05	-4.87085e-01	-1.94833e-01	4.93554e-01	1.59389e-03	-9.24000e-02
-7.64539e-04	-3.33679e-05	8.38192e-06	6.20035e-05	-4.86870e-01	-1.94747e-01	4.94364e-01	1.39435e-03	-9.24000e-02
-6.61982e-04	-2.89158e-05	7.16043e-06	6.43670e-05	-4.86628e-01	-1.94650e-01	4.95106e-01	1.21145e-03	-9.24000e-02
-5.69307e-04	-2.48616e-05	6.18271e-06	6.62499e-05	-4.86770e-01	-1.94706e-01	4.95784e-01	1.04399e-03	-9.24000e-02
-4.65429e-04	-2.03117e-05	5.10924e-06	6.78994e-05	-4.86399e-01	-1.94557e-01	4.96405e-01	8.90669e-04	-9.24000e-02
-3.46181e-04	-1.51366e-05	3.68316e-06	6.94322e-05	-4.86736e-01	-1.94692e-01	4.96973e-01	7.50152e-04	-9.24000e-02
-2.13153e-04	-9.21102e-06	2.70826e-06	7.05268e-05	-4.86621e-01	-1.94644e-01	4.97495e-01	6.21039e-04	-9.24000e-02
-5.40030e-05	-2.40290e-06	4.06405e-07	7.14372e-05	-4.86755e-01	-1.94683e-01	4.97976e-01	5.01872e-04	-9.24000e-02
4.67846e-05	2.25624e-06	3.52187e-07	7.18076e-05	-4.87711e-01	-1.95107e-01	4.98423e-01	3.91131e-04	-9.24000e-02
1.85581e-04	8.08342e-06	-2.09964e-06	7.09370e-05	-4.86883e-01	-1.94759e-01	4.98842e-01	2.87242e-04	-9.24000e-02
1.42700e-04	6.41022e-06	-8.29949e-07	7.16937e-05	-4.91355e-01	-1.96549e-01	4.99240e-01	1.88567e-04	-9.24000e-02
-1.49731e-04	-4.76540e-06	8.77115e-06	6.92263e-05	-4.92433e-01	-1.96967e-01	4.99624e-01	9.34124e-05	-9.24000e-02
-2.31273e-04	-1.87718e-05	-3.24023e-05	5.21936e-05	-4.99018e-01	-1.99603e-01	5.00000e-01	0.00000e+00	-9.24000e-02
