"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.97935e-03	-8.65346e-05	2.11037e-05	-1.53834e-05	-4.82904e-01	-1.93161e-01	4.83819e-01	3.97746e-03	2.04600e-01
-2.00822e-03	-8.77899e-05	2.14393e-05	-1.95666e-05	-4.81449e-01	-1.92579e-01	4.85370e-01	3.59970e-03	2.04600e-01
-2.02377e-03	-8.84640e-05	2.16294e-05	-2.31245e-05	-4.79790e-01	-1.91915e-01	4.86815e-01	3.24694e-03	2.04600e-01
-2.01321e-03	-8.79883e-05	2.15734e-05	-2.48476e-05	-4.78290e-01	-1.91315e-01	4.88159e-01	2.91841e-03	2.04600e-01
-1.99206e-03	-8.70502e-05	2.14036e-05	-2.52720e-05	-4.76875e-01	-1.90749e-01	4.89405e-01	2.61328e-03	2.04600e-01
-1.96573e-03	-8.58910e-05	2.11545e-05	-2.53955e-05	-4.75335e-01	-1.90133e-01	4.90558e-01	2.33066e-03	2.04600e-01
-1.95395e-03	-8.53812e-05	2.10089e-05	-2.55850e-05	-4.73933e-01	-1.89572e-01	4.91621e-01	2.06960e-03	2.04600e-01
-1.95594e-03	-8.54393e-05	2.11472e-05	-2.59435e-05	-4.72389e-01	-1.88955e-01	4.92599e-01	1.82909e-03	2.04600e-01
-1.94952e-03	-8.51736e-05	2.10176e-05	-2.66029e-05	-4.70957e-01	-1.88382e-01	4.93497e-01	1.60806e-03	2.04600e-01
-1.91568e-03	-8.36592e-05	2.07990e-05	-2.76902e-05	-4.69577e-01	-1.87830e-01	4.94320e-01	1.40536e-03	2.04600e-01
-1.85457e-03	-8.09950e-05	2.01173e-05	-2.92829e-05	-4.68193e-01	-1.87276e-01	4.95072e-01	1.21981e-03	2.04600e-01
-1.77608e-03	-7.75348e-05	1.93966e-05	-3.12779e-05	-4.67238e-01	-1.86894e-01	4.95759e-01	1.05013e-03	2.04600e-01
-1.67341e-03	-7.30213e-05	1.84015e-05	-3.33700e-05	-4.65909e-01	-1.86363e-01	4.96387e-01	8.95024e-04	2.04600e-01
-1.55926e-03	-6.80673e-05	1.70360e-05	-3.53947e-05	-4.65263e-01	-1.86104e-01	4.96961e-01	7.53098e-04	2.04600e-01
-1.43834e-03	-6.26890e-05	1.61185e-05	-3.72805e-05	-4.64206e-01	-1.85682e-01	4.97487e-01	6.22912e-04	2.04600e-01
-1.28608e-03	-5.61813e-05	1.38936e-05	-3.91812e-05	-4.63383e-01	-1.85353e-01	4.97972e-01	5.02967e-04	2.04600e-01
-1.16231e-03	-5.05353e-05	1.35219e-05	-4.10449e-05	-4.63306e-01	-1.85322e-01	4.98421e-01	3.91699e-04	2.04600e-01
-9.63036e-04	-4.20661e-05	1.04167e-05	-4.28267e-05	-4.61736e-01	-1.84693e-01	4.98841e-01	2.87484e-04	2.04600e-01
-8.74421e-04	-3.79961e-05	1.02614e-05	-4.50056e-05	-4.64769e-01	-1.85907e-01	4.99240e-01	1.88641e-04	2.04600e-01
-9.22502e-04	-3.88129e-05	1.59524e-05	-4.28303e-05	-4.64256e-01	-1.85702e-01	4.99624e-01	9.34224e-05	2.04600e-01
-6.53941e-04	-3.69591e-05	-2.67205e-05	-3.05682e-05	-4.69785e-01	-1.87913e-01	5.00000e-01	0.00000e+00	2.04600e-01
