"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.63665e-03	-7.15178e-05	1.75913e-05	-1.26761e-05	-4.72210e-01	-1.88883e-01	4.85423e-01	3.58658e-03	1.03400e-01
-1.60921e-03	-7.03121e-05	1.73230e-05	-1.31467e-05	-4.71272e-01	-1.88508e-01	4.86861e-01	3.23568e-03	1.03400e-01
-1.59869e-03	-6.98532e-05	1.72072e-05	-1.28107e-05	-4.70353e-01	-1.88141e-01	4.88198e-01	2.90883e-03	1.03400e-01
-1.57051e-03	-6.86250e-05	1.68897e-05	-1.18595e-05	-4.69566e-01	-1.87826e-01	4.89438e-01	2.60522e-03	1.03400e-01
-1.52612e-03	-6.66863e-05	1.64078e-05	-1.02805e-05	-4.68855e-01	-1.87541e-01	4.90585e-01	2.32395e-03	1.03400e-01
-1.51422e-03	-6.61588e-05	1.63119e-05	-8.11526e-06	-4.68319e-01	-1.87327e-01	4.91643e-01	2.06410e-03	1.03400e-01
-1.53383e-03	-6.69734e-05	1.66943e-05	-5.51115e-06	-4.67532e-01	-1.87012e-01	4.92617e-01	1.82465e-03	1.03400e-01
-1.55959e-03	-6.81184e-05	1.68916e-05	-2.85116e-06	-4.66643e-01	-1.86657e-01	4.93511e-01	1.60453e-03	1.03400e-01
-1.56680e-03	-6.84172e-05	1.70351e-05	-8.77443e-07	-4.65658e-01	-1.86262e-01	4.94331e-01	1.40262e-03	1.03400e-01
-1.53433e-03	-6.70090e-05	1.66429e-05	8.08860e-08	-4.64587e-01	-1.85834e-01	4.95080e-01	1.21773e-03	1.03400e-01
-1.46277e-03	-6.38584e-05	1.59704e-05	4.33213e-07	-4.63903e-01	-1.85560e-01	4.95766e-01	1.04860e-03	1.03400e-01
-1.35237e-03	-5.90171e-05	1.48528e-05	5.41509e-07	-4.62893e-01	-1.85157e-01	4.96392e-01	8.93940e-04	1.03400e-01
-1.21466e-03	-5.30388e-05	1.32132e-05	3.94032e-07	-4.62508e-01	-1.85003e-01	4.96964e-01	7.52364e-04	1.03400e-01
-1.05327e-03	-4.59044e-05	1.18101e-05	-7.60047e-09	-4.61901e-01	-1.84760e-01	4.97489e-01	6.22446e-04	1.03400e-01
-8.50828e-04	-3.71821e-05	9.13311e-06	-4.62906e-07	-4.61544e-01	-1.84617e-01	4.97973e-01	5.02694e-04	1.03400e-01
-6.77190e-04	-2.93885e-05	8.09819e-06	-1.06259e-06	-4.62091e-01	-1.84836e-01	4.98421e-01	3.91557e-04	1.03400e-01
-4.55705e-04	-1.98909e-05	4.98809e-06	-1.75843e-06	-4.61247e-01	-1.84499e-01	4.98842e-01	2.87424e-04	1.03400e-01
-3.75691e-04	-1.62269e-05	4.80387e-06	-1.60665e-06	-4.64944e-01	-1.85977e-01	4.99240e-01	1.88622e-04	1.03400e-01
-5.15470e-04	-2.09800e-05	1.17647e-05	-1.22362e-06	-4.65962e-01	-1.86385e-01	4.99624e-01	9.34199e-05	1.03400e-01
-4.68856e-04	-2.78204e-05	-2.44813e-05	-2.44941e-06	-4.71104e-01	-1.88441e-01	5.00000e-01	0.00000e+00	1.03400e-01
