"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70326e-03	-7.44665e-05	1.81510e-05	1.06045e-05	-4.84102e-01	-1.93640e-01	4.80346e-01	4.82110e-03	-1.34200e-01
-1.69560e-03	-7.41260e-05	1.80934e-05	8.34901e-06	-4.82853e-01	-1.93140e-01	4.82123e-01	4.39005e-03	-1.34200e-01
-1.68041e-03	-7.34746e-05	1.78789e-05	5.06114e-06	-4.81559e-01	-1.92623e-01	4.83787e-01	3.98543e-03	-1.34200e-01
-1.62639e-03	-7.11100e-05	1.73132e-05	1.35063e-06	-4.80663e-01	-1.92265e-01	4.85342e-01	3.60661e-03	-1.34200e-01
-1.58169e-03	-6.90957e-05	1.70828e-05	-4.81028e-07	-4.80323e-01	-1.92129e-01	4.86791e-01	3.25287e-03	-1.34200e-01
-1.62247e-03	-7.08638e-05	1.75779e-05	5.96439e-07	-4.79565e-01	-1.91825e-01	4.88139e-01	2.92345e-03	-1.34200e-01
-1.69057e-03	-7.38549e-05	1.82485e-05	2.85886e-06	-4.78253e-01	-1.91300e-01	4.89388e-01	2.61752e-03	-1.34200e-01
-1.70312e-03	-7.43922e-05	1.84278e-05	4.75327e-06	-4.76729e-01	-1.90691e-01	4.90544e-01	2.33419e-03	-1.34200e-01
-1.67403e-03	-7.31290e-05	1.80823e-05	6.27798e-06	-4.75272e-01	-1.90108e-01	4.91609e-01	2.07249e-03	-1.34200e-01
-1.61609e-03	-7.05828e-05	1.75170e-05	7.76145e-06	-4.73642e-01	-1.89456e-01	4.92590e-01	1.83143e-03	-1.34200e-01
-1.53629e-03	-6.71219e-05	1.65539e-05	9.34602e-06	-4.72287e-01	-1.88914e-01	4.93490e-01	1.60991e-03	-1.34200e-01
-1.44481e-03	-6.31003e-05	1.56691e-05	1.09531e-05	-4.71127e-01	-1.88450e-01	4.94314e-01	1.40680e-03	-1.34200e-01
-1.34438e-03	-5.87386e-05	1.44800e-05	1.23416e-05	-4.70058e-01	-1.88023e-01	4.95068e-01	1.22090e-03	-1.34200e-01
-1.24087e-03	-5.42019e-05	1.34221e-05	1.32861e-05	-4.69560e-01	-1.87823e-01	4.95756e-01	1.05094e-03	-1.34200e-01
-1.12433e-03	-4.90877e-05	1.22576e-05	1.38062e-05	-4.68725e-01	-1.87490e-01	4.96385e-01	8.95594e-04	-1.34200e-01
-1.00665e-03	-4.39839e-05	1.08365e-05	1.41029e-05	-4.68683e-01	-1.87473e-01	4.96960e-01	7.53483e-04	-1.34200e-01
-8.88449e-04	-3.87137e-05	9.99102e-06	1.42692e-05	-4.68214e-01	-1.87285e-01	4.97486e-01	6.23158e-04	-1.34200e-01
-7.44960e-04	-3.25948e-05	7.83809e-06	1.43936e-05	-4.67989e-01	-1.87195e-01	4.97971e-01	5.03110e-04	-1.34200e-01
-6.47965e-04	-2.80852e-05	7.88973e-06	1.45964e-05	-4.68621e-01	-1.87448e-01	4.98421e-01	3.91773e-04	-1.34200e-01
-4.93674e-04	-2.15791e-05	5.27919e-06	1.52188e-05	-4.67489e-01	-1.86995e-01	4.98841e-01	2.87516e-04	-1.34200e-01
-5.01359e-04	-2.16965e-05	6.24240e-06	1.62819e-05	-4.71646e-01	-1.88658e-01	4.99240e-01	1.88650e-04	-1.34200e-01
-7.09685e-04	-2.93078e-05	1.44930e-05	1.49000e-05	-4.71655e-01	-1.88662e-01	4.99624e-01	9.34237e-05	-1.34200e-01
-5.87588e-04	-3.50233e-05	-3.13091e-05	8.51706e-06	-4.76258e-01	-1.90502e-01	5.00000e-01	0.00000e+00	-1.34200e-01
