"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70627e-03	-7.46177e-05	1.81030e-05	6.22099e-06	-4.90160e-01	-1.96063e-01	4.78785e-01	5.19764e-03	-1.73800e-01
-1.63218e-03	-7.13650e-05	1.73680e-05	7.65719e-06	-4.88956e-01	-1.95582e-01	4.80638e-01	4.74904e-03	-1.73800e-01
-1.58777e-03	-6.94147e-05	1.69307e-05	8.75790e-06	-4.87793e-01	-1.95117e-01	4.82379e-01	4.32677e-03	-1.73800e-01
-1.54176e-03	-6.73927e-05	1.64841e-05	9.35705e-06	-4.86613e-01	-1.94645e-01	4.84010e-01	3.93024e-03	-1.73800e-01
-1.48436e-03	-6.48808e-05	1.58819e-05	9.41569e-06	-4.85642e-01	-1.94256e-01	4.85535e-01	3.55883e-03	-1.73800e-01
-1.45655e-03	-6.36549e-05	1.56266e-05	8.58006e-06	-4.84743e-01	-1.93897e-01	4.86957e-01	3.21186e-03	-1.73800e-01
-1.45145e-03	-6.34180e-05	1.56293e-05	6.50059e-06	-4.83777e-01	-1.93510e-01	4.88280e-01	2.88858e-03	-1.73800e-01
-1.41242e-03	-6.17084e-05	1.52255e-05	3.47324e-06	-4.82855e-01	-1.93142e-01	4.89507e-01	2.58817e-03	-1.73800e-01
-1.32829e-03	-5.80278e-05	1.43391e-05	6.92128e-08	-4.82014e-01	-1.92805e-01	4.90642e-01	2.30978e-03	-1.73800e-01
-1.24419e-03	-5.43551e-05	1.34249e-05	-3.34872e-06	-4.81527e-01	-1.92610e-01	4.91690e-01	2.05247e-03	-1.73800e-01
-1.17164e-03	-5.11522e-05	1.27777e-05	-6.26818e-06	-4.81012e-01	-1.92404e-01	4.92655e-01	1.81525e-03	-1.73800e-01
-1.10383e-03	-4.81980e-05	1.20129e-05	-8.00834e-06	-4.80763e-01	-1.92305e-01	4.93541e-01	1.59707e-03	-1.73800e-01
-1.04412e-03	-4.55443e-05	1.15524e-05	-8.70523e-06	-4.80579e-01	-1.92231e-01	4.94354e-01	1.39682e-03	-1.73800e-01
-9.99467e-04	-4.36077e-05	1.10120e-05	-9.34985e-06	-4.80225e-01	-1.92090e-01	4.95098e-01	1.21333e-03	-1.73800e-01
-9.65289e-04	-4.20972e-05	1.07137e-05	-1.05064e-05	-4.80139e-01	-1.92055e-01	4.95778e-01	1.04537e-03	-1.73800e-01
-9.02897e-04	-3.93573e-05	1.00974e-05	-1.20328e-05	-4.79503e-01	-1.91801e-01	4.96401e-01	8.91648e-04	-1.73800e-01
-8.03521e-04	-3.50482e-05	8.89403e-06	-1.37316e-05	-4.79618e-01	-1.91847e-01	4.96970e-01	7.50814e-04	-1.73800e-01
-6.66921e-04	-2.89701e-05	7.86616e-06	-1.53422e-05	-4.79265e-01	-1.91706e-01	4.97493e-01	6.21460e-04	-1.73800e-01
-4.80786e-04	-2.09906e-05	5.24272e-06	-1.68539e-05	-4.79216e-01	-1.91686e-01	4.97975e-01	5.02118e-04	-1.73800e-01
-3.32375e-04	-1.42453e-05	4.69710e-06	-1.80433e-05	-4.80021e-01	-1.92008e-01	4.98423e-01	3.91259e-04	-1.73800e-01
-1.30808e-04	-5.69308e-06	1.49844e-06	-1.88213e-05	-4.79208e-01	-1.91682e-01	4.98842e-01	2.87296e-04	-1.73800e-01
-1.02967e-04	-4.26573e-06	2.04895e-06	-2.05511e-05	-4.83709e-01	-1.93483e-01	4.99240e-01	1.88584e-04	-1.73800e-01
-3.26829e-04	-1.24678e-05	1.08211e-05	-2.10362e-05	-4.84469e-01	-1.93787e-01	4.99624e-01	9.34146e-05	-1.73800e-01
-3.58956e-04	-2.46394e-05	-3.21909e-05	-1.57665e-05	-4.90566e-01	-1.96225e-01	5.00000e-01	0.00000e+00	-1.73800e-01
