"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17777e-03	-5.15027e-05	1.25077e-05	2.16045e-05	-5.00178e-01	-2.00071e-01	4.80659e-01	4.74382e-03	-6.60000e-02
-1.13840e-03	-4.97795e-05	1.20953e-05	2.40568e-05	-4.99428e-01	-1.99771e-01	4.82398e-01	4.32218e-03	-6.60000e-02
-1.09662e-03	-4.79419e-05	1.16964e-05	2.64079e-05	-4.98709e-01	-1.99483e-01	4.84026e-01	3.92624e-03	-6.60000e-02
-1.05248e-03	-4.60039e-05	1.12600e-05	2.86769e-05	-4.98040e-01	-1.99215e-01	4.85549e-01	3.55537e-03	-6.60000e-02
-1.01000e-03	-4.41373e-05	1.08452e-05	3.06209e-05	-4.97377e-01	-1.98950e-01	4.86969e-01	3.20889e-03	-6.60000e-02
-9.68524e-04	-4.23229e-05	1.04071e-05	3.19642e-05	-4.96780e-01	-1.98712e-01	4.88290e-01	2.88605e-03	-6.60000e-02
-9.26640e-04	-4.04894e-05	9.97019e-06	3.29028e-05	-4.96281e-01	-1.98512e-01	4.89515e-01	2.58605e-03	-6.60000e-02
-8.72437e-04	-3.81088e-05	9.43639e-06	3.40016e-05	-4.95719e-01	-1.98287e-01	4.90649e-01	2.30801e-03	-6.60000e-02
-8.03256e-04	-3.50927e-05	8.66452e-06	3.54879e-05	-4.95406e-01	-1.98162e-01	4.91696e-01	2.05102e-03	-6.60000e-02
-7.29269e-04	-3.18397e-05	7.95030e-06	3.70536e-05	-4.95020e-01	-1.98007e-01	4.92660e-01	1.81408e-03	-6.60000e-02
-6.73870e-04	-2.94405e-05	7.26689e-06	3.84032e-05	-4.94792e-01	-1.97916e-01	4.93545e-01	1.59614e-03	-6.60000e-02
-6.33742e-04	-2.76565e-05	6.95933e-06	3.95150e-05	-4.94534e-01	-1.97813e-01	4.94357e-01	1.39610e-03	-6.60000e-02
-5.89013e-04	-2.57268e-05	6.37804e-06	4.04274e-05	-4.94106e-01	-1.97642e-01	4.95100e-01	1.21278e-03	-6.60000e-02
-5.37514e-04	-2.34638e-05	5.87538e-06	4.11733e-05	-4.94056e-01	-1.97621e-01	4.95780e-01	1.04497e-03	-6.60000e-02
-4.67846e-04	-2.04024e-05	5.19573e-06	4.18653e-05	-4.93494e-01	-1.97397e-01	4.96402e-01	8.91361e-04	-6.60000e-02
-3.87660e-04	-1.69431e-05	4.15334e-06	4.26072e-05	-4.93632e-01	-1.97452e-01	4.96971e-01	7.50621e-04	-6.60000e-02
-3.00442e-04	-1.30285e-05	3.63350e-06	4.32203e-05	-4.93276e-01	-1.97309e-01	4.97494e-01	6.21337e-04	-6.60000e-02
-1.86575e-04	-8.21136e-06	1.76926e-06	4.40034e-05	-4.93119e-01	-1.97246e-01	4.97975e-01	5.02046e-04	-6.60000e-02
-1.28159e-04	-5.38721e-06	2.23716e-06	4.47221e-05	-4.93831e-01	-1.97529e-01	4.98423e-01	3.91222e-04	-6.60000e-02
-2.56890e-05	-1.14729e-06	1.76320e-07	4.49030e-05	-4.92688e-01	-1.97059e-01	4.98842e-01	2.87280e-04	-6.60000e-02
-1.22259e-04	-5.13373e-06	2.15539e-06	4.63866e-05	-4.97075e-01	-1.98826e-01	4.99240e-01	1.88579e-04	-6.60000e-02
-4.64614e-04	-1.85118e-05	1.22096e-05	4.47459e-05	-4.97162e-01	-1.98864e-01	4.99624e-01	9.34140e-05	-6.60000e-02
-4.85956e-04	-3.05246e-05	-3.21683e-05	3.18839e-05	-5.02314e-01	-2.00925e-01	5.00000e-01	0.00000e+00	-6.60000e-02
