"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52801e-03	-6.67822e-05	1.63750e-05	-2.60706e-05	-4.88743e-01	-1.95497e-01	4.85423e-01	3.58658e-03	6.16000e-02
-1.48285e-03	-6.47912e-05	1.59623e-05	-2.57332e-05	-4.87832e-01	-1.95132e-01	4.86861e-01	3.23568e-03	6.16000e-02
-1.45165e-03	-6.34240e-05	1.56424e-05	-2.55718e-05	-4.86981e-01	-1.94792e-01	4.88198e-01	2.90883e-03	6.16000e-02
-1.42592e-03	-6.22935e-05	1.53911e-05	-2.51147e-05	-4.86264e-01	-1.94505e-01	4.89438e-01	2.60522e-03	6.16000e-02
-1.38920e-03	-6.06840e-05	1.50160e-05	-2.45770e-05	-4.85510e-01	-1.94203e-01	4.90585e-01	2.32395e-03	6.16000e-02
-1.36105e-03	-5.94745e-05	1.46287e-05	-2.41456e-05	-4.84967e-01	-1.93986e-01	4.91643e-01	2.06410e-03	6.16000e-02
-1.34782e-03	-5.88726e-05	1.45838e-05	-2.37748e-05	-4.84271e-01	-1.93708e-01	4.92617e-01	1.82465e-03	6.16000e-02
-1.32976e-03	-5.81045e-05	1.43044e-05	-2.34308e-05	-4.83707e-01	-1.93482e-01	4.93511e-01	1.60453e-03	6.16000e-02
-1.28478e-03	-5.61076e-05	1.39482e-05	-2.30186e-05	-4.83124e-01	-1.93249e-01	4.94331e-01	1.40262e-03	6.16000e-02
-1.21494e-03	-5.30800e-05	1.30984e-05	-2.23039e-05	-4.82426e-01	-1.92970e-01	4.95080e-01	1.21773e-03	6.16000e-02
-1.13864e-03	-4.97284e-05	1.23496e-05	-2.12385e-05	-4.82140e-01	-1.92856e-01	4.95766e-01	1.04860e-03	6.16000e-02
-1.04405e-03	-4.55812e-05	1.13876e-05	-2.00103e-05	-4.81289e-01	-1.92515e-01	4.96392e-01	8.93940e-04	6.16000e-02
-9.35894e-04	-4.09097e-05	1.00053e-05	-1.87734e-05	-4.81221e-01	-1.92488e-01	4.96964e-01	7.52364e-04	6.16000e-02
-8.09101e-04	-3.52689e-05	9.04742e-06	-1.75123e-05	-4.80637e-01	-1.92254e-01	4.97489e-01	6.22446e-04	6.16000e-02
-6.42680e-04	-2.81772e-05	6.52975e-06	-1.65271e-05	-4.80418e-01	-1.92167e-01	4.97973e-01	5.02694e-04	6.16000e-02
-5.22496e-04	-2.26311e-05	6.42601e-06	-1.62438e-05	-4.81147e-01	-1.92458e-01	4.98421e-01	3.91557e-04	6.16000e-02
-3.37628e-04	-1.47907e-05	3.47902e-06	-1.66508e-05	-4.80014e-01	-1.92005e-01	4.98842e-01	2.87424e-04	6.16000e-02
-3.18742e-04	-1.37194e-05	4.26802e-06	-1.84037e-05	-4.84759e-01	-1.93903e-01	4.99240e-01	1.88622e-04	6.16000e-02
-5.27379e-04	-2.11471e-05	1.33161e-05	-2.00541e-05	-4.85425e-01	-1.94170e-01	4.99624e-01	9.34199e-05	6.16000e-02
-4.63055e-04	-3.01083e-05	-3.47754e-05	-1.75801e-05	-4.91623e-01	-1.96648e-01	5.00000e-01	0.00000e+00	6.16000e-02
