"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52961e-03	-6.68664e-05	1.63334e-05	-2.90315e-05	-4.85722e-01	-1.94288e-01	4.85370e-01	3.59970e-03	7.04000e-02
-1.43342e-03	-6.26420e-05	1.53855e-05	-3.24722e-05	-4.84571e-01	-1.93828e-01	4.86815e-01	3.24694e-03	7.04000e-02
-1.31092e-03	-5.72793e-05	1.41100e-05	-3.50300e-05	-4.83706e-01	-1.93482e-01	4.88159e-01	2.91841e-03	7.04000e-02
-1.19596e-03	-5.22443e-05	1.29199e-05	-3.58514e-05	-4.83179e-01	-1.93271e-01	4.89405e-01	2.61328e-03	7.04000e-02
-1.09708e-03	-4.79157e-05	1.18889e-05	-3.49761e-05	-4.82755e-01	-1.93101e-01	4.90558e-01	2.33066e-03	7.04000e-02
-1.02405e-03	-4.47482e-05	1.10075e-05	-3.30247e-05	-4.82548e-01	-1.93019e-01	4.91621e-01	2.06960e-03	7.04000e-02
-9.68304e-04	-4.23028e-05	1.04471e-05	-3.10600e-05	-4.82144e-01	-1.92857e-01	4.92599e-01	1.82909e-03	7.04000e-02
-9.21359e-04	-4.02746e-05	9.84806e-06	-2.97670e-05	-4.81870e-01	-1.92747e-01	4.93497e-01	1.60806e-03	7.04000e-02
-8.73941e-04	-3.81673e-05	9.48184e-06	-2.91801e-05	-4.81602e-01	-1.92640e-01	4.94320e-01	1.40536e-03	7.04000e-02
-8.18328e-04	-3.57595e-05	8.79313e-06	-2.92195e-05	-4.81229e-01	-1.92491e-01	4.95072e-01	1.21981e-03	7.04000e-02
-7.57669e-04	-3.30908e-05	8.21462e-06	-2.98080e-05	-4.81303e-01	-1.92521e-01	4.95759e-01	1.05013e-03	7.04000e-02
-6.78845e-04	-2.96261e-05	7.44901e-06	-3.06932e-05	-4.80889e-01	-1.92355e-01	4.96387e-01	8.95024e-04	7.04000e-02
-5.92106e-04	-2.58787e-05	6.34357e-06	-3.16724e-05	-4.81224e-01	-1.92489e-01	4.96961e-01	7.53098e-04	7.04000e-02
-4.99938e-04	-2.17407e-05	5.79954e-06	-3.27149e-05	-4.81030e-01	-1.92411e-01	4.97487e-01	6.22912e-04	7.04000e-02
-3.79861e-04	-1.66538e-05	3.86172e-06	-3.40906e-05	-4.81055e-01	-1.92421e-01	4.97972e-01	5.02967e-04	7.04000e-02
-3.12371e-04	-1.34234e-05	4.27123e-06	-3.55943e-05	-4.81900e-01	-1.92759e-01	4.98421e-01	3.91699e-04	7.04000e-02
-1.85849e-04	-8.14449e-06	1.90344e-06	-3.68564e-05	-4.80787e-01	-1.92313e-01	4.98841e-01	2.87484e-04	7.04000e-02
-2.33628e-04	-9.99969e-06	3.35491e-06	-3.90609e-05	-4.85375e-01	-1.94149e-01	4.99240e-01	1.88641e-04	7.04000e-02
-5.26967e-04	-2.11713e-05	1.31419e-05	-3.81907e-05	-4.85732e-01	-1.94292e-01	4.99624e-01	9.34224e-05	7.04000e-02
-5.47020e-04	-3.35124e-05	-3.28035e-05	-2.73733e-05	-4.91507e-01	-1.96602e-01	5.00000e-01	0.00000e+00	7.04000e-02
