"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.77867e-04	-3.83636e-05	9.42387e-06	2.40088e-05	-4.80315e-01	-1.92126e-01	4.85583e-01	3.54698e-03	1.27600e-01
-9.19015e-04	-4.01848e-05	9.77132e-06	2.34006e-05	-4.79842e-01	-1.91936e-01	4.86998e-01	3.20169e-03	1.27600e-01
-9.81850e-04	-4.29391e-05	1.04118e-05	2.23326e-05	-4.79073e-01	-1.91629e-01	4.88314e-01	2.87993e-03	1.27600e-01
-1.00174e-03	-4.37676e-05	1.07923e-05	2.18590e-05	-4.78442e-01	-1.91376e-01	4.89536e-01	2.58090e-03	1.27600e-01
-9.93358e-04	-4.33787e-05	1.07933e-05	2.22614e-05	-4.77834e-01	-1.91133e-01	4.90666e-01	2.30373e-03	1.27600e-01
-9.93282e-04	-4.34082e-05	1.06590e-05	2.29731e-05	-4.77390e-01	-1.90956e-01	4.91710e-01	2.04750e-03	1.27600e-01
-9.99264e-04	-4.36540e-05	1.07866e-05	2.38271e-05	-4.76892e-01	-1.90756e-01	4.92671e-01	1.81124e-03	1.27600e-01
-1.00274e-03	-4.38103e-05	1.08057e-05	2.49898e-05	-4.76576e-01	-1.90630e-01	4.93554e-01	1.59389e-03	1.27600e-01
-9.88367e-04	-4.31415e-05	1.08165e-05	2.62759e-05	-4.76217e-01	-1.90486e-01	4.94364e-01	1.39435e-03	1.27600e-01
-9.46426e-04	-4.13250e-05	1.03000e-05	2.73360e-05	-4.75698e-01	-1.90279e-01	4.95106e-01	1.21145e-03	1.27600e-01
-8.89109e-04	-3.88048e-05	9.74690e-06	2.80318e-05	-4.75521e-01	-1.90208e-01	4.95784e-01	1.04399e-03	1.27600e-01
-8.14513e-04	-3.55355e-05	8.98413e-06	2.84396e-05	-4.74841e-01	-1.89936e-01	4.96405e-01	8.90669e-04	1.27600e-01
-7.36700e-04	-3.21826e-05	7.95644e-06	2.87208e-05	-4.74808e-01	-1.89922e-01	4.96973e-01	7.50152e-04	1.27600e-01
-6.58645e-04	-2.86746e-05	7.51006e-06	2.88657e-05	-4.74267e-01	-1.89706e-01	4.97495e-01	6.21039e-04	1.27600e-01
-5.55479e-04	-2.43160e-05	5.79718e-06	2.90816e-05	-4.73915e-01	-1.89565e-01	4.97976e-01	5.01872e-04	1.27600e-01
-4.95262e-04	-2.14241e-05	6.20149e-06	2.92530e-05	-4.74316e-01	-1.89726e-01	4.98423e-01	3.91131e-04	1.27600e-01
-3.74175e-04	-1.63677e-05	3.95242e-06	2.89155e-05	-4.72964e-01	-1.89185e-01	4.98842e-01	2.87242e-04	1.27600e-01
-4.01966e-04	-1.73655e-05	5.12459e-06	2.93107e-05	-4.76736e-01	-1.90694e-01	4.99240e-01	1.88567e-04	1.27600e-01
-6.19650e-04	-2.54351e-05	1.32768e-05	2.86138e-05	-4.76511e-01	-1.90604e-01	4.99624e-01	9.34124e-05	1.27600e-01
-5.26434e-04	-3.18922e-05	-3.01255e-05	2.16956e-05	-4.81225e-01	-1.92489e-01	5.00000e-01	0.00000e+00	1.27600e-01
