"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18920e-03	-5.19787e-05	1.27266e-05	-4.33762e-06	-4.88132e-01	-1.95253e-01	4.83808e-01	3.98024e-03	1.82600e-01
-1.13519e-03	-4.96210e-05	1.21368e-05	-5.65386e-06	-4.87850e-01	-1.95140e-01	4.85360e-01	3.60211e-03	1.82600e-01
-1.10251e-03	-4.81855e-05	1.18144e-05	-4.73105e-06	-4.87476e-01	-1.94990e-01	4.86807e-01	3.24901e-03	1.82600e-01
-1.10529e-03	-4.83058e-05	1.18500e-05	-3.63491e-06	-4.87228e-01	-1.94891e-01	4.88152e-01	2.92017e-03	1.82600e-01
-1.19524e-03	-5.22497e-05	1.27632e-05	-4.26372e-06	-4.86804e-01	-1.94721e-01	4.89399e-01	2.61476e-03	1.82600e-01
-1.32037e-03	-5.77130e-05	1.41261e-05	-6.01301e-06	-4.85838e-01	-1.94335e-01	4.90553e-01	2.33189e-03	1.82600e-01
-1.38971e-03	-6.07315e-05	1.49175e-05	-7.44637e-06	-4.84869e-01	-1.93947e-01	4.91617e-01	2.07061e-03	1.82600e-01
-1.36988e-03	-5.98314e-05	1.48419e-05	-8.39368e-06	-4.83742e-01	-1.93496e-01	4.92596e-01	1.82991e-03	1.82600e-01
-1.28269e-03	-5.60523e-05	1.37782e-05	-9.77439e-06	-4.82940e-01	-1.93176e-01	4.93495e-01	1.60870e-03	1.82600e-01
-1.15241e-03	-5.03272e-05	1.25092e-05	-1.21386e-05	-4.82428e-01	-1.92971e-01	4.94318e-01	1.40586e-03	1.82600e-01
-1.00294e-03	-4.38139e-05	1.08286e-05	-1.50426e-05	-4.82047e-01	-1.92819e-01	4.95071e-01	1.22019e-03	1.82600e-01
-8.59073e-04	-3.74999e-05	9.39330e-06	-1.76920e-05	-4.82257e-01	-1.92902e-01	4.95758e-01	1.05041e-03	1.82600e-01
-7.10402e-04	-3.09785e-05	7.89591e-06	-1.95605e-05	-4.81936e-01	-1.92774e-01	4.96386e-01	8.95223e-04	1.82600e-01
-5.65562e-04	-2.46921e-05	6.16612e-06	-2.04742e-05	-4.82396e-01	-1.92958e-01	4.96961e-01	7.53232e-04	1.82600e-01
-4.25162e-04	-1.84424e-05	5.11966e-06	-2.04639e-05	-4.82246e-01	-1.92898e-01	4.97487e-01	6.22998e-04	1.82600e-01
-2.63397e-04	-1.15525e-05	2.65883e-06	-1.97513e-05	-4.82294e-01	-1.92917e-01	4.97972e-01	5.03017e-04	1.82600e-01
-1.65715e-04	-6.99300e-06	2.78335e-06	-1.84619e-05	-4.83258e-01	-1.93303e-01	4.98421e-01	3.91724e-04	1.82600e-01
-1.94787e-05	-8.78961e-07	9.72838e-08	-1.64826e-05	-4.82119e-01	-1.92845e-01	4.98841e-01	2.87496e-04	1.82600e-01
-8.14141e-05	-3.35590e-06	1.68825e-06	-1.44612e-05	-4.87105e-01	-1.94841e-01	4.99240e-01	1.88644e-04	1.82600e-01
-4.28402e-04	-1.67146e-05	1.26854e-05	-1.35483e-05	-4.87555e-01	-1.95022e-01	4.99624e-01	9.34229e-05	1.82600e-01
-4.95086e-04	-3.21114e-05	-3.68579e-05	-1.29677e-05	-4.93080e-01	-1.97231e-01	5.00000e-01	0.00000e+00	1.82600e-01
