"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31343e-03	-5.74286e-05	1.39746e-05	-2.74455e-05	-5.03671e-01	-2.01468e-01	4.82192e-01	4.37301e-03	-1.10000e-02
-1.30003e-03	-5.68232e-05	1.39112e-05	-2.73117e-05	-5.02810e-01	-2.01123e-01	4.83847e-01	3.97057e-03	-1.10000e-02
-1.26591e-03	-5.53145e-05	1.36174e-05	-2.64798e-05	-5.02108e-01	-2.00842e-01	4.85394e-01	3.59374e-03	-1.10000e-02
-1.22139e-03	-5.33707e-05	1.31324e-05	-2.50817e-05	-5.01505e-01	-2.00601e-01	4.86836e-01	3.24183e-03	-1.10000e-02
-1.18558e-03	-5.18169e-05	1.27018e-05	-2.35197e-05	-5.00983e-01	-2.00393e-01	4.88177e-01	2.91406e-03	-1.10000e-02
-1.17451e-03	-5.13271e-05	1.26076e-05	-2.24260e-05	-5.00541e-01	-2.00216e-01	4.89420e-01	2.60962e-03	-1.10000e-02
-1.17949e-03	-5.15303e-05	1.27208e-05	-2.20290e-05	-4.99926e-01	-1.99970e-01	4.90570e-01	2.32761e-03	-1.10000e-02
-1.18646e-03	-5.18451e-05	1.27526e-05	-2.21213e-05	-4.99383e-01	-1.99753e-01	4.91631e-01	2.06710e-03	-1.10000e-02
-1.17992e-03	-5.15396e-05	1.27634e-05	-2.22313e-05	-4.98611e-01	-1.99444e-01	4.92607e-01	1.82707e-03	-1.10000e-02
-1.16728e-03	-5.10114e-05	1.25301e-05	-2.20919e-05	-4.97996e-01	-1.99198e-01	4.93504e-01	1.60645e-03	-1.10000e-02
-1.15023e-03	-5.02258e-05	1.25098e-05	-2.18212e-05	-4.97383e-01	-1.98953e-01	4.94325e-01	1.40412e-03	-1.10000e-02
-1.11985e-03	-4.89136e-05	1.21228e-05	-2.16326e-05	-4.96607e-01	-1.98642e-01	4.95076e-01	1.21886e-03	-1.10000e-02
-1.07499e-03	-4.69268e-05	1.17464e-05	-2.16665e-05	-4.96247e-01	-1.98498e-01	4.95762e-01	1.04944e-03	-1.10000e-02
-9.94781e-04	-4.33993e-05	1.09764e-05	-2.19981e-05	-4.95312e-01	-1.98124e-01	4.96389e-01	8.94532e-04	-1.10000e-02
-8.85864e-04	-3.86956e-05	9.58028e-06	-2.26860e-05	-4.95166e-01	-1.98066e-01	4.96962e-01	7.52765e-04	-1.10000e-02
-7.54282e-04	-3.28398e-05	8.59390e-06	-2.36375e-05	-4.94498e-01	-1.97799e-01	4.97488e-01	6.22701e-04	-1.10000e-02
-5.82572e-04	-2.55147e-05	6.02879e-06	-2.48963e-05	-4.94130e-01	-1.97652e-01	4.97972e-01	5.02843e-04	-1.10000e-02
-4.64821e-04	-2.00710e-05	5.96672e-06	-2.62765e-05	-4.94800e-01	-1.97920e-01	4.98421e-01	3.91634e-04	-1.10000e-02
-2.89655e-04	-1.26777e-05	3.03080e-06	-2.73716e-05	-4.93421e-01	-1.97368e-01	4.98841e-01	2.87457e-04	-1.10000e-02
-3.12330e-04	-1.34344e-05	4.21849e-06	-2.92640e-05	-4.98245e-01	-1.99297e-01	4.99240e-01	1.88632e-04	-1.10000e-02
-5.97301e-04	-2.41218e-05	1.43937e-05	-2.99005e-05	-4.98455e-01	-1.99381e-01	4.99624e-01	9.34213e-05	-1.10000e-02
-5.57705e-04	-3.50207e-05	-3.68763e-05	-2.41640e-05	-5.04009e-01	-2.01602e-01	5.00000e-01	0.00000e+00	-1.10000e-02
