"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51953e-03	-6.64423e-05	1.61591e-05	3.59537e-05	-4.99865e-01	-1.99945e-01	4.80732e-01	4.72592e-03	-7.70000e-02
-1.46783e-03	-6.41754e-05	1.56337e-05	3.76367e-05	-4.98501e-01	-1.99400e-01	4.82461e-01	4.30645e-03	-7.70000e-02
-1.36458e-03	-5.96548e-05	1.45606e-05	3.93612e-05	-4.97255e-01	-1.98901e-01	4.84082e-01	3.91252e-03	-7.70000e-02
-1.25497e-03	-5.48580e-05	1.34117e-05	4.07972e-05	-4.96271e-01	-1.98507e-01	4.85597e-01	3.54349e-03	-7.70000e-02
-1.17241e-03	-5.12428e-05	1.25557e-05	4.16861e-05	-4.95337e-01	-1.98134e-01	4.87010e-01	3.19870e-03	-7.70000e-02
-1.09835e-03	-4.80069e-05	1.17586e-05	4.23386e-05	-4.94386e-01	-1.97753e-01	4.88325e-01	2.87738e-03	-7.70000e-02
-1.00660e-03	-4.39860e-05	1.08195e-05	4.30455e-05	-4.93678e-01	-1.97471e-01	4.89544e-01	2.57875e-03	-7.70000e-02
-9.09419e-04	-3.97221e-05	9.84519e-06	4.38684e-05	-4.93090e-01	-1.97235e-01	4.90673e-01	2.30195e-03	-7.70000e-02
-8.35689e-04	-3.65051e-05	9.03269e-06	4.48655e-05	-4.92751e-01	-1.97100e-01	4.91716e-01	2.04604e-03	-7.70000e-02
-7.83110e-04	-3.41878e-05	8.54785e-06	4.58297e-05	-4.92315e-01	-1.96925e-01	4.92676e-01	1.81006e-03	-7.70000e-02
-7.44658e-04	-3.25334e-05	8.02936e-06	4.64179e-05	-4.92024e-01	-1.96809e-01	4.93558e-01	1.59295e-03	-7.70000e-02
-7.11682e-04	-3.10674e-05	7.77660e-06	4.66456e-05	-4.91745e-01	-1.96697e-01	4.94367e-01	1.39362e-03	-7.70000e-02
-6.77721e-04	-2.96060e-05	7.31959e-06	4.68898e-05	-4.91339e-01	-1.96535e-01	4.95108e-01	1.21090e-03	-7.70000e-02
-6.48719e-04	-2.83240e-05	7.06736e-06	4.74646e-05	-4.91284e-01	-1.96512e-01	4.95786e-01	1.04358e-03	-7.70000e-02
-6.10392e-04	-2.66303e-05	6.73193e-06	4.85652e-05	-4.90705e-01	-1.96281e-01	4.96406e-01	8.90381e-04	-7.70000e-02
-5.61206e-04	-2.45140e-05	6.06962e-06	5.02833e-05	-4.90764e-01	-1.96305e-01	4.96974e-01	7.49957e-04	-7.70000e-02
-4.94659e-04	-2.14949e-05	5.80342e-06	5.22507e-05	-4.90331e-01	-1.96131e-01	4.97495e-01	6.20915e-04	-7.70000e-02
-3.87186e-04	-1.69437e-05	4.06247e-06	5.44570e-05	-4.90082e-01	-1.96031e-01	4.97976e-01	5.01799e-04	-7.70000e-02
-3.19107e-04	-1.37090e-05	4.37896e-06	5.64595e-05	-4.90657e-01	-1.96261e-01	4.98423e-01	3.91094e-04	-7.70000e-02
-1.95608e-04	-8.55108e-06	2.08843e-06	5.74359e-05	-4.89509e-01	-1.95800e-01	4.98842e-01	2.87226e-04	-7.70000e-02
-2.46057e-04	-1.05314e-05	3.53442e-06	5.94347e-05	-4.93644e-01	-1.97455e-01	4.99240e-01	1.88562e-04	-7.70000e-02
-5.22255e-04	-2.10839e-05	1.26146e-05	5.80029e-05	-4.93811e-01	-1.97523e-01	4.99624e-01	9.34117e-05	-7.70000e-02
-4.96956e-04	-3.06360e-05	-3.05614e-05	4.39677e-05	-4.98767e-01	-1.99505e-01	5.00000e-01	0.00000e+00	-7.70000e-02
