"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08536e-03	-4.74480e-05	1.15830e-05	1.53340e-05	-5.00587e-01	-2.00234e-01	4.80615e-01	4.75464e-03	-6.16000e-02
-1.02250e-03	-4.46943e-05	1.09360e-05	1.67717e-05	-4.99720e-01	-1.99887e-01	4.82359e-01	4.33168e-03	-6.16000e-02
-9.33092e-04	-4.07733e-05	1.00321e-05	1.87412e-05	-4.99208e-01	-1.99683e-01	4.83993e-01	3.93452e-03	-6.16000e-02
-8.67367e-04	-3.78993e-05	9.33322e-06	2.12696e-05	-4.98868e-01	-1.99547e-01	4.85520e-01	3.56254e-03	-6.16000e-02
-8.33784e-04	-3.64336e-05	8.96478e-06	2.35109e-05	-4.98485e-01	-1.99394e-01	4.86944e-01	3.21505e-03	-6.16000e-02
-8.08517e-04	-3.53265e-05	8.70563e-06	2.51633e-05	-4.98059e-01	-1.99223e-01	4.88269e-01	2.89129e-03	-6.16000e-02
-7.73187e-04	-3.37720e-05	8.36920e-06	2.64655e-05	-4.97693e-01	-1.99077e-01	4.89497e-01	2.59045e-03	-6.16000e-02
-7.26414e-04	-3.17104e-05	7.93837e-06	2.75977e-05	-4.97286e-01	-1.98914e-01	4.90634e-01	2.31168e-03	-6.16000e-02
-6.85848e-04	-2.99532e-05	7.43946e-06	2.85804e-05	-4.97092e-01	-1.98836e-01	4.91684e-01	2.05403e-03	-6.16000e-02
-6.56960e-04	-2.86814e-05	7.16736e-06	2.96267e-05	-4.96776e-01	-1.98710e-01	4.92650e-01	1.81651e-03	-6.16000e-02
-6.40219e-04	-2.79756e-05	6.88296e-06	3.07605e-05	-4.96578e-01	-1.98631e-01	4.93537e-01	1.59807e-03	-6.16000e-02
-6.25003e-04	-2.72828e-05	6.83237e-06	3.16743e-05	-4.96347e-01	-1.98538e-01	4.94351e-01	1.39760e-03	-6.16000e-02
-5.96505e-04	-2.60572e-05	6.44634e-06	3.22798e-05	-4.95931e-01	-1.98372e-01	4.95096e-01	1.21392e-03	-6.16000e-02
-5.53914e-04	-2.41805e-05	6.05156e-06	3.27525e-05	-4.95874e-01	-1.98349e-01	4.95777e-01	1.04580e-03	-6.16000e-02
-4.88904e-04	-2.13241e-05	5.41582e-06	3.32771e-05	-4.95290e-01	-1.98115e-01	4.96399e-01	8.91954e-04	-6.16000e-02
-4.13966e-04	-1.80991e-05	4.40989e-06	3.38630e-05	-4.95382e-01	-1.98152e-01	4.96969e-01	7.51021e-04	-6.16000e-02
-3.37213e-04	-1.46430e-05	3.99779e-06	3.42898e-05	-4.95010e-01	-1.98003e-01	4.97493e-01	6.21592e-04	-6.16000e-02
-2.35225e-04	-1.03438e-05	2.26545e-06	3.48110e-05	-4.94784e-01	-1.97913e-01	4.97975e-01	5.02195e-04	-6.16000e-02
-1.87212e-04	-7.97222e-06	2.85364e-06	3.51731e-05	-4.95468e-01	-1.98186e-01	4.98423e-01	3.91299e-04	-6.16000e-02
-8.56728e-05	-3.76973e-06	8.15842e-07	3.49689e-05	-4.94178e-01	-1.97668e-01	4.98842e-01	2.87313e-04	-6.16000e-02
-1.69610e-04	-7.20500e-06	2.65573e-06	3.59506e-05	-4.98579e-01	-1.99430e-01	4.99240e-01	1.88589e-04	-6.16000e-02
-5.01444e-04	-2.00543e-05	1.28739e-05	3.46474e-05	-4.98757e-01	-1.99502e-01	4.99624e-01	9.34153e-05	-6.16000e-02
-5.13025e-04	-3.20727e-05	-3.33654e-05	2.42179e-05	-5.04064e-01	-2.01625e-01	5.00000e-01	0.00000e+00	-6.16000e-02
