"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.86520e-03	-8.15138e-05	2.00100e-05	-1.26759e-05	-4.89631e-01	-1.95851e-01	4.85535e-01	3.55883e-03	4.62000e-02
-1.84826e-03	-8.07777e-05	1.98118e-05	-1.24822e-05	-4.88171e-01	-1.95268e-01	4.86957e-01	3.21186e-03	4.62000e-02
-1.81418e-03	-7.92880e-05	1.94462e-05	-1.25573e-05	-4.86727e-01	-1.94690e-01	4.88280e-01	2.88858e-03	4.62000e-02
-1.76755e-03	-7.72378e-05	1.89973e-05	-1.32376e-05	-4.85486e-01	-1.94194e-01	4.89507e-01	2.58817e-03	4.62000e-02
-1.71049e-03	-7.47333e-05	1.84293e-05	-1.44780e-05	-4.84324e-01	-1.93729e-01	4.90642e-01	2.30978e-03	4.62000e-02
-1.64888e-03	-7.20451e-05	1.77516e-05	-1.60706e-05	-4.83458e-01	-1.93383e-01	4.91690e-01	2.05247e-03	4.62000e-02
-1.58508e-03	-6.92301e-05	1.71756e-05	-1.79100e-05	-4.82551e-01	-1.93020e-01	4.92655e-01	1.81525e-03	4.62000e-02
-1.53238e-03	-6.69444e-05	1.65385e-05	-2.00619e-05	-4.81768e-01	-1.92707e-01	4.93541e-01	1.59707e-03	4.62000e-02
-1.48691e-03	-6.49295e-05	1.61636e-05	-2.25606e-05	-4.80908e-01	-1.92363e-01	4.94354e-01	1.39682e-03	4.62000e-02
-1.43149e-03	-6.25278e-05	1.54872e-05	-2.52415e-05	-4.79885e-01	-1.91953e-01	4.95098e-01	1.21333e-03	4.62000e-02
-1.36655e-03	-5.96684e-05	1.48773e-05	-2.77721e-05	-4.79214e-01	-1.91685e-01	4.95778e-01	1.04537e-03	4.62000e-02
-1.27956e-03	-5.58472e-05	1.40218e-05	-2.98813e-05	-4.78087e-01	-1.91234e-01	4.96401e-01	8.91648e-04	4.62000e-02
-1.17698e-03	-5.14055e-05	1.27543e-05	-3.15710e-05	-4.77665e-01	-1.91065e-01	4.96970e-01	7.50814e-04	4.62000e-02
-1.05941e-03	-4.61705e-05	1.18846e-05	-3.28199e-05	-4.76809e-01	-1.90723e-01	4.97493e-01	6.21460e-04	4.62000e-02
-9.06361e-04	-3.96333e-05	9.63079e-06	-3.38682e-05	-4.76250e-01	-1.90499e-01	4.97975e-01	5.02118e-04	4.62000e-02
-7.88002e-04	-3.42042e-05	9.39633e-06	-3.46177e-05	-4.76474e-01	-1.90589e-01	4.98423e-01	3.91259e-04	4.62000e-02
-6.07454e-04	-2.65493e-05	6.50906e-06	-3.49767e-05	-4.75112e-01	-1.90044e-01	4.98842e-01	2.87296e-04	4.62000e-02
-5.69488e-04	-2.46828e-05	6.93745e-06	-3.67061e-05	-4.78741e-01	-1.91496e-01	4.99240e-01	1.88584e-04	4.62000e-02
-7.01672e-04	-2.90756e-05	1.39309e-05	-3.72469e-05	-4.78654e-01	-1.91461e-01	4.99624e-01	9.34146e-05	4.62000e-02
-5.29680e-04	-3.18359e-05	-2.92940e-05	-3.04706e-05	-4.83738e-01	-1.93494e-01	5.00000e-01	0.00000e+00	4.62000e-02
