"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21722e-03	-5.32015e-05	1.30342e-05	1.77886e-05	-4.80634e-01	-1.92253e-01	4.85601e-01	3.54247e-03	1.40800e-01
-1.21981e-03	-5.33124e-05	1.30724e-05	1.58834e-05	-4.79674e-01	-1.91869e-01	4.87014e-01	3.19782e-03	1.40800e-01
-1.21176e-03	-5.29484e-05	1.30346e-05	1.41426e-05	-4.78783e-01	-1.91512e-01	4.88328e-01	2.87664e-03	1.40800e-01
-1.19617e-03	-5.22551e-05	1.29162e-05	1.32747e-05	-4.77990e-01	-1.91196e-01	4.89547e-01	2.57813e-03	1.40800e-01
-1.16244e-03	-5.07759e-05	1.25761e-05	1.31826e-05	-4.77149e-01	-1.90859e-01	4.90676e-01	2.30143e-03	1.40800e-01
-1.12142e-03	-4.89920e-05	1.20987e-05	1.35442e-05	-4.76537e-01	-1.90614e-01	4.91718e-01	2.04561e-03	1.40800e-01
-1.08335e-03	-4.73063e-05	1.17792e-05	1.41641e-05	-4.75876e-01	-1.90350e-01	4.92677e-01	1.80971e-03	1.40800e-01
-1.05567e-03	-4.61173e-05	1.13981e-05	1.48814e-05	-4.75376e-01	-1.90150e-01	4.93559e-01	1.59267e-03	1.40800e-01
-1.03053e-03	-4.49948e-05	1.12258e-05	1.55277e-05	-4.74888e-01	-1.89955e-01	4.94368e-01	1.39340e-03	1.40800e-01
-9.96085e-04	-4.35140e-05	1.07568e-05	1.59071e-05	-4.74296e-01	-1.89718e-01	4.95108e-01	1.21074e-03	1.40800e-01
-9.56308e-04	-4.17614e-05	1.03877e-05	1.59526e-05	-4.74083e-01	-1.89633e-01	4.95786e-01	1.04346e-03	1.40800e-01
-8.98011e-04	-3.91923e-05	9.84854e-06	1.58841e-05	-4.73426e-01	-1.89370e-01	4.96406e-01	8.90296e-04	1.40800e-01
-8.23977e-04	-3.59892e-05	8.92338e-06	1.59762e-05	-4.73418e-01	-1.89367e-01	4.96974e-01	7.49900e-04	1.40800e-01
-7.34684e-04	-3.19850e-05	8.37727e-06	1.61730e-05	-4.72957e-01	-1.89182e-01	4.97495e-01	6.20879e-04	1.40800e-01
-6.10295e-04	-2.66889e-05	6.47717e-06	1.63954e-05	-4.72688e-01	-1.89075e-01	4.97977e-01	5.01778e-04	1.40800e-01
-5.24143e-04	-2.26678e-05	6.58580e-06	1.64417e-05	-4.73194e-01	-1.89277e-01	4.98423e-01	3.91083e-04	1.40800e-01
-3.82419e-04	-1.67031e-05	4.14124e-06	1.60249e-05	-4.72058e-01	-1.88823e-01	4.98842e-01	2.87221e-04	1.40800e-01
-3.90588e-04	-1.68521e-05	5.06751e-06	1.60354e-05	-4.75802e-01	-1.90321e-01	4.99240e-01	1.88561e-04	1.40800e-01
-5.79315e-04	-2.37010e-05	1.27285e-05	1.60873e-05	-4.75653e-01	-1.90261e-01	4.99624e-01	9.34115e-05	1.40800e-01
-4.58509e-04	-2.86570e-05	-2.97795e-05	1.36241e-05	-4.80267e-01	-1.92106e-01	5.00000e-01	0.00000e+00	1.40800e-01
