"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24656e-03	-5.45004e-05	1.32813e-05	-3.32978e-05	-4.97784e-01	-1.99113e-01	4.85601e-01	3.54247e-03	2.42000e-02
-1.19395e-03	-5.21885e-05	1.27684e-05	-3.22062e-05	-4.96889e-01	-1.98755e-01	4.87014e-01	3.19782e-03	2.42000e-02
-1.14146e-03	-4.98768e-05	1.22771e-05	-3.24984e-05	-4.96029e-01	-1.98411e-01	4.88328e-01	2.87664e-03	2.42000e-02
-1.08037e-03	-4.72063e-05	1.16255e-05	-3.41578e-05	-4.95333e-01	-1.98132e-01	4.89547e-01	2.57813e-03	2.42000e-02
-1.01846e-03	-4.45054e-05	1.09413e-05	-3.66343e-05	-4.94694e-01	-1.97877e-01	4.90676e-01	2.30143e-03	2.42000e-02
-9.74412e-04	-4.25888e-05	1.04350e-05	-3.91967e-05	-4.94386e-01	-1.97754e-01	4.91718e-01	2.04561e-03	2.42000e-02
-9.47537e-04	-4.13801e-05	1.02859e-05	-4.18652e-05	-4.93942e-01	-1.97576e-01	4.92677e-01	1.80971e-03	2.42000e-02
-9.32979e-04	-4.07687e-05	1.00285e-05	-4.50265e-05	-4.93530e-01	-1.97411e-01	4.93559e-01	1.59267e-03	2.42000e-02
-9.14630e-04	-3.99495e-05	9.90220e-06	-4.84367e-05	-4.93048e-01	-1.97218e-01	4.94368e-01	1.39340e-03	2.42000e-02
-8.72353e-04	-3.81333e-05	9.32130e-06	-5.14705e-05	-4.92453e-01	-1.96980e-01	4.95108e-01	1.21074e-03	2.42000e-02
-8.09502e-04	-3.53611e-05	8.75013e-06	-5.39579e-05	-4.92350e-01	-1.96939e-01	4.95786e-01	1.04346e-03	2.42000e-02
-7.28342e-04	-3.17779e-05	8.02637e-06	-5.62897e-05	-4.91782e-01	-1.96711e-01	4.96406e-01	8.90296e-04	2.42000e-02
-6.49869e-04	-2.83917e-05	7.00929e-06	-5.87648e-05	-4.91937e-01	-1.96773e-01	4.96974e-01	7.49900e-04	2.42000e-02
-5.69031e-04	-2.47612e-05	6.53655e-06	-6.08000e-05	-4.91537e-01	-1.96613e-01	4.97495e-01	6.20879e-04	2.42000e-02
-4.48563e-04	-1.96643e-05	4.56614e-06	-6.24378e-05	-4.91366e-01	-1.96544e-01	4.97977e-01	5.01778e-04	2.42000e-02
-3.66958e-04	-1.58050e-05	4.87318e-06	-6.35313e-05	-4.92141e-01	-1.96854e-01	4.98423e-01	3.91083e-04	2.42000e-02
-2.26090e-04	-9.89723e-06	2.35891e-06	-6.34924e-05	-4.90964e-01	-1.96382e-01	4.98842e-01	2.87221e-04	2.42000e-02
-2.80378e-04	-1.20483e-05	3.83419e-06	-6.52423e-05	-4.95580e-01	-1.98229e-01	4.99240e-01	1.88561e-04	2.42000e-02
-5.85637e-04	-2.37159e-05	1.38495e-05	-6.36598e-05	-4.95600e-01	-1.98238e-01	4.99624e-01	9.34115e-05	2.42000e-02
-5.67526e-04	-3.48450e-05	-3.43414e-05	-4.71248e-05	-5.00187e-01	-2.00073e-01	5.00000e-01	0.00000e+00	2.42000e-02
