"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.63356e-03	-7.14129e-05	1.74347e-05	3.27057e-06	-4.84037e-01	-1.93614e-01	4.80343e-01	4.82187e-03	-1.36400e-01
-1.59683e-03	-6.98086e-05	1.70373e-05	1.49230e-07	-4.82898e-01	-1.93159e-01	4.82120e-01	4.39073e-03	-1.36400e-01
-1.56011e-03	-6.82113e-05	1.66111e-05	-3.46366e-06	-4.82016e-01	-1.92806e-01	4.83785e-01	3.98603e-03	-1.36400e-01
-1.56045e-03	-6.81986e-05	1.67278e-05	-5.69084e-06	-4.81479e-01	-1.92591e-01	4.85340e-01	3.60712e-03	-1.36400e-01
-1.62713e-03	-7.10888e-05	1.75424e-05	-4.68505e-06	-4.80588e-01	-1.92234e-01	4.86790e-01	3.25331e-03	-1.36400e-01
-1.71962e-03	-7.51458e-05	1.84720e-05	-2.11472e-06	-4.79096e-01	-1.91638e-01	4.88137e-01	2.92383e-03	-1.36400e-01
-1.76758e-03	-7.72387e-05	1.89996e-05	-2.42902e-07	-4.77573e-01	-1.91029e-01	4.89387e-01	2.61783e-03	-1.36400e-01
-1.75414e-03	-7.66319e-05	1.89349e-05	6.81209e-07	-4.76016e-01	-1.90405e-01	4.90543e-01	2.33445e-03	-1.36400e-01
-1.70445e-03	-7.44618e-05	1.83951e-05	1.08571e-06	-4.74592e-01	-1.89836e-01	4.91609e-01	2.07271e-03	-1.36400e-01
-1.63563e-03	-7.14277e-05	1.77640e-05	1.44950e-06	-4.73075e-01	-1.89229e-01	4.92589e-01	1.83160e-03	-1.36400e-01
-1.56411e-03	-6.83171e-05	1.69356e-05	2.25486e-06	-4.71757e-01	-1.88702e-01	4.93489e-01	1.61005e-03	-1.36400e-01
-1.49094e-03	-6.50849e-05	1.62908e-05	3.48488e-06	-4.70541e-01	-1.88216e-01	4.94314e-01	1.40691e-03	-1.36400e-01
-1.40249e-03	-6.12421e-05	1.52505e-05	4.84373e-06	-4.69317e-01	-1.87726e-01	4.95067e-01	1.22098e-03	-1.36400e-01
-1.30069e-03	-5.67856e-05	1.41878e-05	6.15226e-06	-4.68614e-01	-1.87445e-01	4.95756e-01	1.05100e-03	-1.36400e-01
-1.17873e-03	-5.14460e-05	1.29184e-05	7.26573e-06	-4.67611e-01	-1.87044e-01	4.96385e-01	8.95637e-04	-1.36400e-01
-1.05188e-03	-4.59483e-05	1.13717e-05	8.15367e-06	-4.67435e-01	-1.86974e-01	4.96960e-01	7.53512e-04	-1.36400e-01
-9.26951e-04	-4.03887e-05	1.04351e-05	8.86592e-06	-4.66908e-01	-1.86763e-01	4.97486e-01	6.23176e-04	-1.36400e-01
-7.84904e-04	-3.43283e-05	8.31580e-06	9.56902e-06	-4.66631e-01	-1.86652e-01	4.97971e-01	5.03121e-04	-1.36400e-01
-6.97380e-04	-3.02339e-05	8.46387e-06	1.04419e-05	-4.67181e-01	-1.86872e-01	4.98421e-01	3.91778e-04	-1.36400e-01
-5.59308e-04	-2.44359e-05	6.02966e-06	1.16914e-05	-4.65989e-01	-1.86395e-01	4.98841e-01	2.87519e-04	-1.36400e-01
-5.86719e-04	-2.54138e-05	7.21109e-06	1.32264e-05	-4.69855e-01	-1.87942e-01	4.99240e-01	1.88651e-04	-1.36400e-01
-8.06051e-04	-3.35725e-05	1.53118e-05	1.26436e-05	-4.69504e-01	-1.87801e-01	4.99624e-01	9.34238e-05	-1.36400e-01
-6.64017e-04	-3.82742e-05	-3.01370e-05	7.79662e-06	-4.73800e-01	-1.89519e-01	5.00000e-01	0.00000e+00	-1.36400e-01
