"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.11018e-03	-4.85377e-05	1.18286e-05	-1.12633e-05	-5.04346e-01	-2.01738e-01	4.83808e-01	3.98024e-03	-1.76000e-02
-1.16232e-03	-5.08089e-05	1.24174e-05	-1.21452e-05	-5.03685e-01	-2.01474e-01	4.85360e-01	3.60211e-03	-1.76000e-02
-1.22053e-03	-5.33323e-05	1.31268e-05	-1.27677e-05	-5.03011e-01	-2.01204e-01	4.86807e-01	3.24901e-03	-1.76000e-02
-1.25353e-03	-5.47596e-05	1.35409e-05	-1.29285e-05	-5.02340e-01	-2.00935e-01	4.88152e-01	2.92017e-03	-1.76000e-02
-1.25640e-03	-5.48854e-05	1.35706e-05	-1.23152e-05	-5.01676e-01	-2.00670e-01	4.89399e-01	2.61476e-03	-1.76000e-02
-1.24216e-03	-5.42672e-05	1.34011e-05	-1.10811e-05	-5.00856e-01	-2.00342e-01	4.90553e-01	2.33189e-03	-1.76000e-02
-1.23244e-03	-5.38627e-05	1.32139e-05	-9.83681e-06	-5.00191e-01	-2.00076e-01	4.91617e-01	2.07061e-03	-1.76000e-02
-1.22706e-03	-5.36081e-05	1.32341e-05	-9.12130e-06	-4.99342e-01	-1.99736e-01	4.92596e-01	1.82991e-03	-1.76000e-02
-1.21847e-03	-5.32516e-05	1.30659e-05	-8.98800e-06	-4.98649e-01	-1.99459e-01	4.93495e-01	1.60870e-03	-1.76000e-02
-1.18883e-03	-5.19168e-05	1.29092e-05	-9.30015e-06	-4.97988e-01	-1.99195e-01	4.94318e-01	1.40586e-03	-1.76000e-02
-1.12874e-03	-4.93110e-05	1.21804e-05	-9.97660e-06	-4.97222e-01	-1.98888e-01	4.95071e-01	1.22019e-03	-1.76000e-02
-1.04978e-03	-4.58419e-05	1.14087e-05	-1.09472e-05	-4.96918e-01	-1.98767e-01	4.95758e-01	1.05041e-03	-1.76000e-02
-9.41337e-04	-4.10835e-05	1.03227e-05	-1.20852e-05	-4.96090e-01	-1.98436e-01	4.96386e-01	8.95223e-04	-1.76000e-02
-8.12361e-04	-3.54954e-05	8.74299e-06	-1.32126e-05	-4.96096e-01	-1.98438e-01	4.96961e-01	7.53232e-04	-1.76000e-02
-6.67709e-04	-2.90590e-05	7.65456e-06	-1.41422e-05	-4.95639e-01	-1.98255e-01	4.97487e-01	6.22998e-04	-1.76000e-02
-4.93113e-04	-2.16002e-05	5.08878e-06	-1.48902e-05	-4.95513e-01	-1.98205e-01	4.97972e-01	5.03017e-04	-1.76000e-02
-3.85483e-04	-1.65948e-05	5.15204e-06	-1.53327e-05	-4.96423e-01	-1.98569e-01	4.98421e-01	3.91724e-04	-1.76000e-02
-2.36618e-04	-1.03470e-05	2.51354e-06	-1.54508e-05	-4.95338e-01	-1.98135e-01	4.98841e-01	2.87496e-04	-1.76000e-02
-3.00963e-04	-1.29081e-05	4.21554e-06	-1.57261e-05	-5.00330e-01	-2.00132e-01	4.99240e-01	1.88644e-04	-1.76000e-02
-6.32896e-04	-2.56620e-05	1.48370e-05	-1.42740e-05	-5.00577e-01	-2.00230e-01	4.99624e-01	9.34229e-05	-1.76000e-02
-6.34227e-04	-3.81659e-05	-3.52593e-05	-8.56293e-06	-5.05644e-01	-2.02257e-01	5.00000e-01	0.00000e+00	-1.76000e-02
