"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18063e-03	-5.16185e-05	1.25766e-05	5.43181e-06	-4.99414e-01	-1.99765e-01	4.82147e-01	4.38409e-03	-3.74000e-02
-1.19646e-03	-5.23096e-05	1.27495e-05	7.83644e-06	-4.98439e-01	-1.99375e-01	4.83808e-01	3.98024e-03	-3.74000e-02
-1.18683e-03	-5.18789e-05	1.26856e-05	1.02035e-05	-4.97664e-01	-1.99065e-01	4.85360e-01	3.60211e-03	-3.74000e-02
-1.14301e-03	-4.99448e-05	1.22938e-05	1.18087e-05	-4.96937e-01	-1.98774e-01	4.86807e-01	3.24901e-03	-3.74000e-02
-1.07096e-03	-4.67916e-05	1.15386e-05	1.19323e-05	-4.96178e-01	-1.98471e-01	4.88152e-01	2.92017e-03	-3.74000e-02
-1.00178e-03	-4.37679e-05	1.07971e-05	1.07934e-05	-4.95490e-01	-1.98196e-01	4.89399e-01	2.61476e-03	-3.74000e-02
-9.53879e-04	-4.16704e-05	1.03004e-05	9.24271e-06	-4.94743e-01	-1.97897e-01	4.90553e-01	2.33189e-03	-3.74000e-02
-9.18069e-04	-4.01179e-05	9.86528e-06	7.73787e-06	-4.94221e-01	-1.97688e-01	4.91617e-01	2.07061e-03	-3.74000e-02
-8.69702e-04	-3.79759e-05	9.46119e-06	6.31354e-06	-4.93648e-01	-1.97459e-01	4.92596e-01	1.82991e-03	-3.74000e-02
-8.10722e-04	-3.54154e-05	8.75918e-06	5.05228e-06	-4.93308e-01	-1.97323e-01	4.93495e-01	1.60870e-03	-3.74000e-02
-7.43878e-04	-3.24612e-05	8.17566e-06	4.02545e-06	-4.92991e-01	-1.97196e-01	4.94318e-01	1.40586e-03	-3.74000e-02
-6.67228e-04	-2.91358e-05	7.25453e-06	3.22795e-06	-4.92538e-01	-1.97015e-01	4.95071e-01	1.22019e-03	-3.74000e-02
-5.89294e-04	-2.57155e-05	6.47652e-06	2.60690e-06	-4.92486e-01	-1.96994e-01	4.95758e-01	1.05041e-03	-3.74000e-02
-5.00113e-04	-2.18046e-05	5.57430e-06	2.07830e-06	-4.91901e-01	-1.96760e-01	4.96386e-01	8.95223e-04	-3.74000e-02
-4.11891e-04	-1.80016e-05	4.41486e-06	1.59465e-06	-4.92058e-01	-1.96823e-01	4.96961e-01	7.53232e-04	-3.74000e-02
-3.29679e-04	-1.43023e-05	3.96329e-06	1.14017e-06	-4.91690e-01	-1.96676e-01	4.97487e-01	6.22998e-04	-3.74000e-02
-2.34302e-04	-1.02996e-05	2.27139e-06	6.90478e-07	-4.91539e-01	-1.96616e-01	4.97972e-01	5.03017e-04	-3.74000e-02
-2.06416e-04	-8.79297e-06	3.13439e-06	2.56546e-07	-4.92221e-01	-1.96888e-01	4.98421e-01	3.91724e-04	-3.74000e-02
-1.31056e-04	-5.75520e-06	1.29420e-06	-1.67750e-08	-4.90926e-01	-1.96370e-01	4.98841e-01	2.87496e-04	-3.74000e-02
-2.48258e-04	-1.06329e-05	3.53669e-06	-2.09238e-07	-4.95309e-01	-1.98123e-01	4.99240e-01	1.88644e-04	-3.74000e-02
-6.05401e-04	-2.46358e-05	1.38352e-05	-9.26253e-07	-4.95235e-01	-1.98094e-01	4.99624e-01	9.34229e-05	-3.74000e-02
-6.23172e-04	-3.69930e-05	-3.26011e-05	-2.31706e-06	-5.00329e-01	-2.00131e-01	5.00000e-01	0.00000e+00	-3.74000e-02
