"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16112e-03	-5.07498e-05	1.24326e-05	-2.54327e-05	-4.88140e-01	-1.95256e-01	4.83792e-01	3.98426e-03	1.87000e-01
-1.06101e-03	-4.63719e-05	1.13693e-05	-2.79711e-05	-4.88027e-01	-1.95210e-01	4.85346e-01	3.60559e-03	1.87000e-01
-1.02601e-03	-4.48352e-05	1.10236e-05	-2.99457e-05	-4.87997e-01	-1.95198e-01	4.86795e-01	3.25200e-03	1.87000e-01
-1.07967e-03	-4.71900e-05	1.15600e-05	-3.16716e-05	-4.87710e-01	-1.95083e-01	4.88142e-01	2.92271e-03	1.87000e-01
-1.16830e-03	-5.10763e-05	1.24570e-05	-3.29947e-05	-4.87115e-01	-1.94845e-01	4.89391e-01	2.61689e-03	1.87000e-01
-1.22180e-03	-5.33953e-05	1.31099e-05	-3.37133e-05	-4.86339e-01	-1.94535e-01	4.90546e-01	2.33367e-03	1.87000e-01
-1.24099e-03	-5.42210e-05	1.33685e-05	-3.40014e-05	-4.85717e-01	-1.94286e-01	4.91611e-01	2.07207e-03	1.87000e-01
-1.24392e-03	-5.43316e-05	1.34693e-05	-3.41467e-05	-4.84801e-01	-1.93920e-01	4.92591e-01	1.83108e-03	1.87000e-01
-1.23780e-03	-5.41142e-05	1.32011e-05	-3.44820e-05	-4.83960e-01	-1.93583e-01	4.93491e-01	1.60964e-03	1.87000e-01
-1.20741e-03	-5.27600e-05	1.29816e-05	-3.54824e-05	-4.83112e-01	-1.93244e-01	4.94315e-01	1.40659e-03	1.87000e-01
-1.13694e-03	-4.97004e-05	1.21433e-05	-3.72643e-05	-4.82195e-01	-1.92877e-01	4.95068e-01	1.22074e-03	1.87000e-01
-1.03141e-03	-4.50673e-05	1.10974e-05	-3.95175e-05	-4.81842e-01	-1.92736e-01	4.95757e-01	1.05082e-03	1.87000e-01
-8.78386e-04	-3.83600e-05	9.53554e-06	-4.18802e-05	-4.81106e-01	-1.92442e-01	4.96385e-01	8.95510e-04	1.87000e-01
-6.89746e-04	-3.01572e-05	7.34496e-06	-4.40173e-05	-4.81389e-01	-1.92555e-01	4.96960e-01	7.53426e-04	1.87000e-01
-4.76103e-04	-2.06952e-05	5.55903e-06	-4.54673e-05	-4.81336e-01	-1.92533e-01	4.97486e-01	6.23122e-04	1.87000e-01
-2.25099e-04	-9.87691e-06	2.25532e-06	-4.62828e-05	-4.81694e-01	-1.92676e-01	4.97971e-01	5.03089e-04	1.87000e-01
-3.90889e-05	-1.42399e-06	1.56659e-06	-4.62603e-05	-4.83167e-01	-1.93256e-01	4.98421e-01	3.91762e-04	1.87000e-01
1.80782e-04	7.93774e-06	-1.78976e-06	-4.45437e-05	-4.82722e-01	-1.93091e-01	4.98841e-01	2.87512e-04	1.87000e-01
1.67177e-04	7.58409e-06	-6.72558e-07	-4.23411e-05	-4.88281e-01	-1.95315e-01	4.99240e-01	1.88649e-04	1.87000e-01
-1.70433e-04	-5.28451e-06	1.05471e-05	-3.73496e-05	-4.89505e-01	-1.95800e-01	4.99624e-01	9.34235e-05	1.87000e-01
-2.87581e-04	-2.28493e-05	-3.83031e-05	-2.43368e-05	-4.96239e-01	-1.98494e-01	5.00000e-01	0.00000e+00	1.87000e-01
