"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.66255e-03	-7.26797e-05	1.77456e-05	8.31314e-06	-4.82791e-01	-1.93116e-01	4.78891e-01	5.17147e-03	-1.98000e-01
-1.47961e-03	-6.46773e-05	1.58145e-05	7.86827e-06	-4.81247e-01	-1.92498e-01	4.80732e-01	4.72592e-03	-1.98000e-01
-1.29863e-03	-5.67517e-05	1.39392e-05	6.72757e-06	-4.80291e-01	-1.92116e-01	4.82461e-01	4.30645e-03	-1.98000e-01
-1.17596e-03	-5.13871e-05	1.26372e-05	4.26008e-06	-4.79412e-01	-1.91764e-01	4.84082e-01	3.91252e-03	-1.98000e-01
-1.07947e-03	-4.71718e-05	1.15965e-05	1.99419e-06	-4.78690e-01	-1.91475e-01	4.85597e-01	3.54349e-03	-1.98000e-01
-1.00874e-03	-4.40732e-05	1.08678e-05	9.51194e-07	-4.78230e-01	-1.91292e-01	4.87010e-01	3.19870e-03	-1.98000e-01
-1.00360e-03	-4.38563e-05	1.07812e-05	1.56770e-07	-4.77719e-01	-1.91087e-01	4.88325e-01	2.87738e-03	-1.98000e-01
-1.02833e-03	-4.49403e-05	1.10341e-05	-9.19407e-07	-4.77136e-01	-1.90854e-01	4.89544e-01	2.57875e-03	-1.98000e-01
-1.00713e-03	-4.39929e-05	1.08913e-05	-1.62487e-06	-4.76563e-01	-1.90625e-01	4.90673e-01	2.30195e-03	-1.98000e-01
-9.40129e-04	-4.10589e-05	1.01959e-05	-1.61758e-06	-4.76269e-01	-1.90507e-01	4.91716e-01	2.04604e-03	-1.98000e-01
-8.58943e-04	-3.74948e-05	9.39020e-06	-1.24707e-06	-4.75891e-01	-1.90356e-01	4.92676e-01	1.81006e-03	-1.98000e-01
-7.80505e-04	-3.41005e-05	8.41190e-06	-7.98844e-07	-4.75662e-01	-1.90264e-01	4.93558e-01	1.59295e-03	-1.98000e-01
-7.03988e-04	-3.07390e-05	7.66224e-06	-2.36919e-07	-4.75466e-01	-1.90186e-01	4.94367e-01	1.39362e-03	-1.98000e-01
-6.32581e-04	-2.76497e-05	6.76890e-06	5.06186e-07	-4.75141e-01	-1.90056e-01	4.95108e-01	1.21090e-03	-1.98000e-01
-5.77344e-04	-2.52301e-05	6.19883e-06	1.28186e-06	-4.75114e-01	-1.90045e-01	4.95786e-01	1.04358e-03	-1.98000e-01
-5.18028e-04	-2.26283e-05	5.60155e-06	1.86591e-06	-4.74557e-01	-1.89823e-01	4.96406e-01	8.90381e-04	-1.98000e-01
-4.43217e-04	-1.94046e-05	4.61394e-06	2.24340e-06	-4.74605e-01	-1.89842e-01	4.96974e-01	7.49957e-04	-1.98000e-01
-3.43897e-04	-1.49681e-05	3.93622e-06	2.63008e-06	-4.74226e-01	-1.89690e-01	4.97495e-01	6.20915e-04	-1.98000e-01
-2.05692e-04	-9.06483e-06	1.90150e-06	3.28822e-06	-4.74165e-01	-1.89666e-01	4.97976e-01	5.01799e-04	-1.98000e-01
-1.16663e-04	-4.90158e-06	2.04610e-06	4.09426e-06	-4.74989e-01	-1.89996e-01	4.98423e-01	3.91094e-04	-1.98000e-01
6.00599e-06	2.51317e-07	-1.09451e-07	4.97772e-06	-4.74164e-01	-1.89666e-01	4.98842e-01	2.87226e-04	-1.98000e-01
-6.37813e-05	-2.58083e-06	1.51708e-06	6.59326e-06	-4.78283e-01	-1.91313e-01	4.99240e-01	1.88562e-04	-1.98000e-01
-3.76026e-04	-1.47920e-05	1.06482e-05	7.64371e-06	-4.78408e-01	-1.91363e-01	4.99624e-01	9.34117e-05	-1.98000e-01
-4.15595e-04	-2.68124e-05	-3.03558e-05	5.75904e-06	-4.83412e-01	-1.93364e-01	5.00000e-01	0.00000e+00	-1.98000e-01
