"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33820e-03	-5.84762e-05	1.43831e-05	5.01363e-06	-4.81956e-01	-1.92782e-01	4.85423e-01	3.58658e-03	1.71600e-01
-1.30246e-03	-5.68943e-05	1.40812e-05	4.18903e-06	-4.80862e-01	-1.92344e-01	4.86861e-01	3.23568e-03	1.71600e-01
-1.27174e-03	-5.55454e-05	1.37765e-05	3.43738e-06	-4.79838e-01	-1.91935e-01	4.88198e-01	2.90883e-03	1.71600e-01
-1.24237e-03	-5.42569e-05	1.34825e-05	2.99313e-06	-4.78902e-01	-1.91560e-01	4.89438e-01	2.60522e-03	1.71600e-01
-1.19216e-03	-5.20550e-05	1.29754e-05	3.19476e-06	-4.78002e-01	-1.91200e-01	4.90585e-01	2.32395e-03	1.71600e-01
-1.12967e-03	-4.93400e-05	1.22382e-05	3.96359e-06	-4.77425e-01	-1.90969e-01	4.91643e-01	2.06410e-03	1.71600e-01
-1.06338e-03	-4.64231e-05	1.16081e-05	4.95435e-06	-4.76867e-01	-1.90746e-01	4.92617e-01	1.82465e-03	1.71600e-01
-1.00521e-03	-4.38895e-05	1.09497e-05	6.01196e-06	-4.76537e-01	-1.90615e-01	4.93511e-01	1.60453e-03	1.71600e-01
-9.61397e-04	-4.19362e-05	1.06353e-05	7.21962e-06	-4.76169e-01	-1.90467e-01	4.94331e-01	1.40262e-03	1.71600e-01
-9.22689e-04	-4.02721e-05	1.01085e-05	8.76052e-06	-4.75614e-01	-1.90245e-01	4.95080e-01	1.21773e-03	1.71600e-01
-8.83313e-04	-3.85438e-05	9.71615e-06	1.05836e-05	-4.75388e-01	-1.90155e-01	4.95766e-01	1.04860e-03	1.71600e-01
-8.24707e-04	-3.59767e-05	9.11069e-06	1.24488e-05	-4.74653e-01	-1.89861e-01	4.96392e-01	8.93940e-04	1.71600e-01
-7.54637e-04	-3.29729e-05	8.12281e-06	1.41809e-05	-4.74590e-01	-1.89836e-01	4.96964e-01	7.52364e-04	1.71600e-01
-6.74353e-04	-2.93802e-05	7.60131e-06	1.55455e-05	-4.74018e-01	-1.89607e-01	4.97489e-01	6.22446e-04	1.71600e-01
-5.66797e-04	-2.48392e-05	5.80326e-06	1.64888e-05	-4.73709e-01	-1.89483e-01	4.97973e-01	5.02694e-04	1.71600e-01
-5.06429e-04	-2.19320e-05	6.24116e-06	1.70549e-05	-4.74156e-01	-1.89662e-01	4.98421e-01	3.91557e-04	1.71600e-01
-3.90016e-04	-1.70775e-05	4.05207e-06	1.75478e-05	-4.72858e-01	-1.89143e-01	4.98842e-01	2.87424e-04	1.71600e-01
-4.29767e-04	-1.85874e-05	5.39479e-06	1.81295e-05	-4.76757e-01	-1.90703e-01	4.99240e-01	1.88622e-04	1.71600e-01
-6.67739e-04	-2.75454e-05	1.37573e-05	1.59600e-05	-4.76688e-01	-1.90675e-01	4.99624e-01	9.34199e-05	1.71600e-01
-6.11509e-04	-3.54879e-05	-2.87208e-05	8.72273e-06	-4.81491e-01	-1.92596e-01	5.00000e-01	0.00000e+00	1.71600e-01
