"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.86712e-04	-3.87493e-05	9.52219e-06	2.16484e-05	-4.80801e-01	-1.92320e-01	4.85591e-01	3.54501e-03	1.29800e-01
-9.66272e-04	-4.22445e-05	1.03008e-05	1.94528e-05	-4.80094e-01	-1.92037e-01	4.87005e-01	3.19999e-03	1.29800e-01
-1.01614e-03	-4.44227e-05	1.08406e-05	1.77520e-05	-4.79201e-01	-1.91680e-01	4.88320e-01	2.87849e-03	1.29800e-01
-1.00700e-03	-4.39931e-05	1.08666e-05	1.75341e-05	-4.78600e-01	-1.91439e-01	4.89541e-01	2.57968e-03	1.29800e-01
-9.85738e-04	-4.30531e-05	1.06815e-05	1.84775e-05	-4.78058e-01	-1.91223e-01	4.90670e-01	2.30272e-03	1.29800e-01
-9.84837e-04	-4.30355e-05	1.05832e-05	1.98097e-05	-4.77666e-01	-1.91066e-01	4.91713e-01	2.04667e-03	1.29800e-01
-9.94599e-04	-4.34420e-05	1.07696e-05	2.12733e-05	-4.77165e-01	-1.90866e-01	4.92674e-01	1.81057e-03	1.29800e-01
-1.00564e-03	-4.39370e-05	1.08378e-05	2.28727e-05	-4.76768e-01	-1.90707e-01	4.93556e-01	1.59335e-03	1.29800e-01
-1.00498e-03	-4.38714e-05	1.09790e-05	2.43718e-05	-4.76298e-01	-1.90519e-01	4.94366e-01	1.39393e-03	1.29800e-01
-9.81592e-04	-4.28631e-05	1.06725e-05	2.54307e-05	-4.75666e-01	-1.90266e-01	4.95107e-01	1.21114e-03	1.29800e-01
-9.39847e-04	-4.10257e-05	1.02770e-05	2.60100e-05	-4.75363e-01	-1.90144e-01	4.95785e-01	1.04376e-03	1.29800e-01
-8.70786e-04	-3.80000e-05	9.56668e-06	2.63826e-05	-4.74574e-01	-1.89829e-01	4.96405e-01	8.90505e-04	1.29800e-01
-7.85434e-04	-3.43155e-05	8.46660e-06	2.68480e-05	-4.74445e-01	-1.89777e-01	4.96973e-01	7.50042e-04	1.29800e-01
-6.87315e-04	-2.99312e-05	7.80306e-06	2.73748e-05	-4.73872e-01	-1.89548e-01	4.97495e-01	6.20969e-04	1.29800e-01
-5.55661e-04	-2.43257e-05	5.79201e-06	2.80823e-05	-4.73524e-01	-1.89409e-01	4.97976e-01	5.01831e-04	1.29800e-01
-4.63354e-04	-2.00391e-05	5.82109e-06	2.88123e-05	-4.73977e-01	-1.89590e-01	4.98423e-01	3.91110e-04	1.29800e-01
-3.15246e-04	-1.37922e-05	3.32116e-06	2.91139e-05	-4.72760e-01	-1.89103e-01	4.98842e-01	2.87233e-04	1.29800e-01
-3.25729e-04	-1.40341e-05	4.30536e-06	3.01858e-05	-4.76602e-01	-1.90640e-01	4.99240e-01	1.88564e-04	1.29800e-01
-5.40415e-04	-2.19861e-05	1.23715e-05	3.00521e-05	-4.76617e-01	-1.90646e-01	4.99624e-01	9.34120e-05	1.29800e-01
-4.63479e-04	-2.88435e-05	-2.95979e-05	2.35451e-05	-4.81576e-01	-1.92629e-01	5.00000e-01	0.00000e+00	1.29800e-01
