"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70240e-03	-7.44059e-05	1.82352e-05	-1.78448e-05	-4.73891e-01	-1.89556e-01	4.86836e-01	3.24183e-03	9.90000e-02
-1.72990e-03	-7.55960e-05	1.85792e-05	-1.70986e-05	-4.72817e-01	-1.89126e-01	4.88177e-01	2.91406e-03	9.90000e-02
-1.73978e-03	-7.60195e-05	1.87184e-05	-1.59937e-05	-4.71663e-01	-1.88664e-01	4.89420e-01	2.60962e-03	9.90000e-02
-1.73348e-03	-7.57376e-05	1.86774e-05	-1.46479e-05	-4.70443e-01	-1.88177e-01	4.90570e-01	2.32761e-03	9.90000e-02
-1.73101e-03	-7.56368e-05	1.86214e-05	-1.32151e-05	-4.69373e-01	-1.87748e-01	4.91631e-01	2.06710e-03	9.90000e-02
-1.72908e-03	-7.55517e-05	1.86048e-05	-1.19164e-05	-4.68190e-01	-1.87275e-01	4.92607e-01	1.82707e-03	9.90000e-02
-1.73667e-03	-7.59145e-05	1.85599e-05	-1.14346e-05	-4.67132e-01	-1.86852e-01	4.93504e-01	1.60645e-03	9.90000e-02
-1.73865e-03	-7.59540e-05	1.87724e-05	-1.22518e-05	-4.66076e-01	-1.86430e-01	4.94325e-01	1.40412e-03	9.90000e-02
-1.69958e-03	-7.42409e-05	1.83742e-05	-1.36816e-05	-4.64952e-01	-1.85980e-01	4.95076e-01	1.21886e-03	9.90000e-02
-1.61955e-03	-7.07185e-05	1.76181e-05	-1.48655e-05	-4.64246e-01	-1.85698e-01	4.95762e-01	1.04944e-03	9.90000e-02
-1.50172e-03	-6.55497e-05	1.64316e-05	-1.57470e-05	-4.63220e-01	-1.85288e-01	4.96389e-01	8.94532e-04	9.90000e-02
-1.35796e-03	-5.92992e-05	1.47597e-05	-1.65019e-05	-4.62897e-01	-1.85158e-01	4.96962e-01	7.52765e-04	9.90000e-02
-1.19134e-03	-5.19219e-05	1.33566e-05	-1.71137e-05	-4.62261e-01	-1.84904e-01	4.97488e-01	6.22701e-04	9.90000e-02
-9.84464e-04	-4.30035e-05	1.06429e-05	-1.76097e-05	-4.61889e-01	-1.84755e-01	4.97972e-01	5.02843e-04	9.90000e-02
-8.06571e-04	-3.49935e-05	9.68505e-06	-1.80958e-05	-4.62349e-01	-1.84939e-01	4.98421e-01	3.91634e-04	9.90000e-02
-5.67131e-04	-2.47404e-05	6.26469e-06	-1.86675e-05	-4.61377e-01	-1.84550e-01	4.98841e-01	2.87457e-04	9.90000e-02
-4.58061e-04	-1.98016e-05	5.78849e-06	-1.93095e-05	-4.65022e-01	-1.86008e-01	4.99240e-01	1.88632e-04	9.90000e-02
-5.45865e-04	-2.22699e-05	1.22464e-05	-1.82830e-05	-4.65579e-01	-1.86231e-01	4.99624e-01	9.34213e-05	9.90000e-02
-4.18982e-04	-2.61570e-05	-2.70890e-05	-1.39855e-05	-4.71312e-01	-1.88524e-01	5.00000e-01	0.00000e+00	9.90000e-02
