"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51176e-03	-6.61157e-05	1.60220e-05	4.09928e-05	-4.99426e-01	-1.99769e-01	4.80738e-01	4.72438e-03	-7.92000e-02
-1.47101e-03	-6.43288e-05	1.56090e-05	4.28560e-05	-4.98165e-01	-1.99265e-01	4.82467e-01	4.30510e-03	-7.92000e-02
-1.37851e-03	-6.02755e-05	1.46604e-05	4.50589e-05	-4.96894e-01	-1.98757e-01	4.84087e-01	3.91134e-03	-7.92000e-02
-1.26253e-03	-5.51976e-05	1.34543e-05	4.69514e-05	-4.95881e-01	-1.98352e-01	4.85601e-01	3.54247e-03	-7.92000e-02
-1.16778e-03	-5.10484e-05	1.24739e-05	4.80857e-05	-4.95025e-01	-1.98009e-01	4.87014e-01	3.19782e-03	-7.92000e-02
-1.09157e-03	-4.77182e-05	1.16539e-05	4.87890e-05	-4.94172e-01	-1.97668e-01	4.88328e-01	2.87664e-03	-7.92000e-02
-1.00465e-03	-4.39091e-05	1.07649e-05	4.95037e-05	-4.93521e-01	-1.97407e-01	4.89547e-01	2.57813e-03	-7.92000e-02
-9.11269e-04	-3.98132e-05	9.82328e-06	5.02514e-05	-4.92955e-01	-1.97181e-01	4.90676e-01	2.30143e-03	-7.92000e-02
-8.37221e-04	-3.65859e-05	8.99299e-06	5.09402e-05	-4.92566e-01	-1.97025e-01	4.91718e-01	2.04561e-03	-7.92000e-02
-7.78973e-04	-3.40243e-05	8.43319e-06	5.14884e-05	-4.92031e-01	-1.96811e-01	4.92677e-01	1.80971e-03	-7.92000e-02
-7.33101e-04	-3.20429e-05	7.84636e-06	5.18386e-05	-4.91654e-01	-1.96661e-01	4.93559e-01	1.59267e-03	-7.92000e-02
-6.92985e-04	-3.02556e-05	7.55452e-06	5.20259e-05	-4.91322e-01	-1.96528e-01	4.94368e-01	1.39340e-03	-7.92000e-02
-6.49768e-04	-2.83857e-05	7.01466e-06	5.20465e-05	-4.90902e-01	-1.96360e-01	4.95108e-01	1.21074e-03	-7.92000e-02
-6.11545e-04	-2.67018e-05	6.65910e-06	5.18204e-05	-4.90858e-01	-1.96342e-01	4.95786e-01	1.04346e-03	-7.92000e-02
-5.69686e-04	-2.48606e-05	6.25785e-06	5.15383e-05	-4.90313e-01	-1.96124e-01	4.96406e-01	8.90296e-04	-7.92000e-02
-5.27055e-04	-2.30385e-05	5.63454e-06	5.16079e-05	-4.90417e-01	-1.96166e-01	4.96974e-01	7.49900e-04	-7.92000e-02
-4.76850e-04	-2.07374e-05	5.52861e-06	5.19740e-05	-4.90016e-01	-1.96005e-01	4.97495e-01	6.20879e-04	-7.92000e-02
-3.91540e-04	-1.71524e-05	4.03473e-06	5.28703e-05	-4.89805e-01	-1.95921e-01	4.97977e-01	5.01778e-04	-7.92000e-02
-3.43474e-04	-1.47862e-05	4.59098e-06	5.38659e-05	-4.90366e-01	-1.96144e-01	4.98423e-01	3.91083e-04	-7.92000e-02
-2.34010e-04	-1.02390e-05	2.46130e-06	5.41610e-05	-4.89175e-01	-1.95667e-01	4.98842e-01	2.87221e-04	-7.92000e-02
-2.84350e-04	-1.22195e-05	3.88658e-06	5.61376e-05	-4.93204e-01	-1.97279e-01	4.99240e-01	1.88561e-04	-7.92000e-02
-5.43563e-04	-2.20453e-05	1.27207e-05	5.55997e-05	-4.93310e-01	-1.97323e-01	4.99624e-01	9.34115e-05	-7.92000e-02
-5.13078e-04	-3.12997e-05	-3.02320e-05	4.28929e-05	-4.98465e-01	-1.99385e-01	5.00000e-01	0.00000e+00	-7.92000e-02
