"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39072e-03	-6.07724e-05	1.49429e-05	-2.50920e-05	-5.00526e-01	-2.00210e-01	4.85535e-01	3.55883e-03	8.80000e-03
-1.34855e-03	-5.89112e-05	1.45656e-05	-2.84245e-05	-4.99453e-01	-1.99781e-01	4.86957e-01	3.21186e-03	8.80000e-03
-1.27762e-03	-5.58081e-05	1.38167e-05	-3.10812e-05	-4.98497e-01	-1.99398e-01	4.88280e-01	2.88858e-03	8.80000e-03
-1.19584e-03	-5.22408e-05	1.29119e-05	-3.28744e-05	-4.97659e-01	-1.99063e-01	4.89507e-01	2.58817e-03	8.80000e-03
-1.10630e-03	-4.83341e-05	1.19260e-05	-3.33361e-05	-4.96814e-01	-1.98725e-01	4.90642e-01	2.30978e-03	8.80000e-03
-1.03213e-03	-4.50969e-05	1.11123e-05	-3.27263e-05	-4.96272e-01	-1.98508e-01	4.91690e-01	2.05247e-03	8.80000e-03
-9.77759e-04	-4.26890e-05	1.06581e-05	-3.18697e-05	-4.95572e-01	-1.98228e-01	4.92655e-01	1.81525e-03	8.80000e-03
-9.29004e-04	-4.05886e-05	1.00118e-05	-3.11393e-05	-4.94962e-01	-1.97984e-01	4.93541e-01	1.59707e-03	8.80000e-03
-8.66266e-04	-3.78216e-05	9.44117e-06	-3.05224e-05	-4.94423e-01	-1.97769e-01	4.94354e-01	1.39682e-03	8.80000e-03
-7.85182e-04	-3.42969e-05	8.49477e-06	-3.01755e-05	-4.93878e-01	-1.97551e-01	4.95098e-01	1.21333e-03	8.80000e-03
-7.01076e-04	-3.05991e-05	7.68212e-06	-3.03419e-05	-4.93825e-01	-1.97530e-01	4.95778e-01	1.04537e-03	8.80000e-03
-6.06224e-04	-2.64399e-05	6.72078e-06	-3.09607e-05	-4.93255e-01	-1.97301e-01	4.96401e-01	8.91648e-04	8.80000e-03
-5.07119e-04	-2.21612e-05	5.44530e-06	-3.18932e-05	-4.93421e-01	-1.97368e-01	4.96970e-01	7.50814e-04	8.80000e-03
-4.05840e-04	-1.76220e-05	4.81578e-06	-3.29577e-05	-4.93076e-01	-1.97230e-01	4.97493e-01	6.21460e-04	8.80000e-03
-2.83676e-04	-1.24356e-05	2.88916e-06	-3.42655e-05	-4.92942e-01	-1.97176e-01	4.97975e-01	5.02118e-04	8.80000e-03
-2.31071e-04	-9.84317e-06	3.50912e-06	-3.54648e-05	-4.93722e-01	-1.97488e-01	4.98423e-01	3.91259e-04	8.80000e-03
-1.35360e-04	-5.92355e-06	1.42001e-06	-3.62393e-05	-4.92501e-01	-1.96998e-01	4.98842e-01	2.87296e-04	8.80000e-03
-2.27429e-04	-9.73321e-06	3.27049e-06	-3.84964e-05	-4.96971e-01	-1.98787e-01	4.99240e-01	1.88584e-04	8.80000e-03
-5.48890e-04	-2.21323e-05	1.33651e-05	-3.90918e-05	-4.96880e-01	-1.98751e-01	4.99624e-01	9.34146e-05	8.80000e-03
-5.26631e-04	-3.31150e-05	-3.50128e-05	-3.08961e-05	-5.02113e-01	-2.00844e-01	5.00000e-01	0.00000e+00	8.80000e-03
