"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.85784e-03	-8.11885e-05	1.99458e-05	-3.18454e-05	-4.80809e-01	-1.92323e-01	4.86795e-01	3.25200e-03	8.80000e-02
-1.81205e-03	-7.91835e-05	1.94717e-05	-3.04682e-05	-4.79208e-01	-1.91682e-01	4.88142e-01	2.92271e-03	8.80000e-02
-1.73727e-03	-7.59074e-05	1.87017e-05	-3.06049e-05	-4.77919e-01	-1.91167e-01	4.89391e-01	2.61689e-03	8.80000e-02
-1.66594e-03	-7.27853e-05	1.79552e-05	-3.15971e-05	-4.76741e-01	-1.90696e-01	4.90546e-01	2.33367e-03	8.80000e-02
-1.62696e-03	-7.10813e-05	1.75390e-05	-3.17827e-05	-4.75826e-01	-1.90330e-01	4.91611e-01	2.07207e-03	8.80000e-02
-1.60198e-03	-6.99570e-05	1.74033e-05	-3.06342e-05	-4.74777e-01	-1.89910e-01	4.92591e-01	1.83108e-03	8.80000e-02
-1.56342e-03	-6.82840e-05	1.69398e-05	-2.95877e-05	-4.73919e-01	-1.89567e-01	4.93491e-01	1.60964e-03	8.80000e-02
-1.50141e-03	-6.55396e-05	1.64147e-05	-2.99143e-05	-4.73169e-01	-1.89267e-01	4.94315e-01	1.40659e-03	8.80000e-02
-1.42026e-03	-6.20144e-05	1.54581e-05	-3.13813e-05	-4.72360e-01	-1.88943e-01	4.95068e-01	1.22074e-03	8.80000e-02
-1.32838e-03	-5.79834e-05	1.45353e-05	-3.33731e-05	-4.71962e-01	-1.88784e-01	4.95757e-01	1.05082e-03	8.80000e-02
-1.21220e-03	-5.28936e-05	1.33381e-05	-3.57021e-05	-4.71108e-01	-1.88443e-01	4.96385e-01	8.95510e-04	8.80000e-02
-1.08179e-03	-4.72432e-05	1.17411e-05	-3.81849e-05	-4.70992e-01	-1.88396e-01	4.96960e-01	7.53426e-04	8.80000e-02
-9.43966e-04	-4.11222e-05	1.06585e-05	-4.03963e-05	-4.70443e-01	-1.88177e-01	4.97486e-01	6.23122e-04	8.80000e-02
-7.77845e-04	-3.40130e-05	8.26763e-06	-4.24383e-05	-4.70148e-01	-1.88058e-01	4.97971e-01	5.03089e-04	8.80000e-02
-6.56161e-04	-2.84300e-05	8.03192e-06	-4.39815e-05	-4.70721e-01	-1.88288e-01	4.98421e-01	3.91762e-04	8.80000e-02
-4.71628e-04	-2.05983e-05	5.11252e-06	-4.44893e-05	-4.69541e-01	-1.87815e-01	4.98841e-01	2.87512e-04	8.80000e-02
-4.32580e-04	-1.86928e-05	5.49562e-06	-4.54657e-05	-4.73623e-01	-1.89448e-01	4.99240e-01	1.88649e-04	8.80000e-02
-5.96834e-04	-2.43013e-05	1.35829e-05	-4.23432e-05	-4.74041e-01	-1.89615e-01	4.99624e-01	9.34235e-05	8.80000e-02
-5.01238e-04	-3.09686e-05	-3.11073e-05	-2.75520e-05	-4.79638e-01	-1.91854e-01	5.00000e-01	0.00000e+00	8.80000e-02
