"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71363e-03	-7.49219e-05	1.82532e-05	2.00406e-05	-4.95529e-01	-1.98211e-01	4.80679e-01	4.73905e-03	-9.68000e-02
-1.61821e-03	-7.07433e-05	1.72649e-05	2.22976e-05	-4.94751e-01	-1.97900e-01	4.82414e-01	4.31799e-03	-9.68000e-02
-1.53463e-03	-6.70747e-05	1.64325e-05	2.52831e-05	-4.94304e-01	-1.97721e-01	4.84041e-01	3.92258e-03	-9.68000e-02
-1.51696e-03	-6.63010e-05	1.62491e-05	2.93183e-05	-4.93714e-01	-1.97485e-01	4.85562e-01	3.55220e-03	-9.68000e-02
-1.54217e-03	-6.74146e-05	1.64713e-05	3.39572e-05	-4.92587e-01	-1.97034e-01	4.86980e-01	3.20617e-03	-9.68000e-02
-1.54814e-03	-6.76634e-05	1.65854e-05	3.88963e-05	-4.91314e-01	-1.96525e-01	4.88299e-01	2.88374e-03	-9.68000e-02
-1.52571e-03	-6.66665e-05	1.64130e-05	4.37454e-05	-4.90151e-01	-1.96060e-01	4.89523e-01	2.58410e-03	-9.68000e-02
-1.47862e-03	-6.46006e-05	1.59387e-05	4.79016e-05	-4.88921e-01	-1.95567e-01	4.90656e-01	2.30640e-03	-9.68000e-02
-1.40207e-03	-6.12607e-05	1.50964e-05	5.10820e-05	-4.88016e-01	-1.95205e-01	4.91701e-01	2.04969e-03	-9.68000e-02
-1.29542e-03	-5.65619e-05	1.41058e-05	5.36349e-05	-4.87172e-01	-1.94868e-01	4.92664e-01	1.81301e-03	-9.68000e-02
-1.17765e-03	-5.14193e-05	1.28256e-05	5.58297e-05	-4.86617e-01	-1.94646e-01	4.93548e-01	1.59529e-03	-9.68000e-02
-1.05983e-03	-4.62390e-05	1.16872e-05	5.76195e-05	-4.86091e-01	-1.94435e-01	4.94360e-01	1.39544e-03	-9.68000e-02
-9.37907e-04	-4.09511e-05	1.02152e-05	5.90604e-05	-4.85411e-01	-1.94163e-01	4.95102e-01	1.21228e-03	-9.68000e-02
-8.09267e-04	-3.53318e-05	8.82470e-06	6.03040e-05	-4.85160e-01	-1.94063e-01	4.95782e-01	1.04460e-03	-9.68000e-02
-6.59061e-04	-2.87573e-05	7.25383e-06	6.15272e-05	-4.84556e-01	-1.93821e-01	4.96403e-01	8.91100e-04	-9.68000e-02
-5.02926e-04	-2.19721e-05	5.42388e-06	6.29831e-05	-4.84796e-01	-1.93917e-01	4.96972e-01	7.50444e-04	-9.68000e-02
-3.49593e-04	-1.51711e-05	4.18286e-06	6.45629e-05	-4.84610e-01	-1.93842e-01	4.97494e-01	6.21225e-04	-9.68000e-02
-1.78588e-04	-7.85532e-06	1.71171e-06	6.66009e-05	-4.84679e-01	-1.93867e-01	4.97976e-01	5.01980e-04	-9.68000e-02
-6.88540e-05	-2.80334e-06	1.56907e-06	6.85912e-05	-4.85588e-01	-1.94222e-01	4.98423e-01	3.91188e-04	-9.68000e-02
8.02416e-05	3.48289e-06	-9.57148e-07	6.95543e-05	-4.84691e-01	-1.93889e-01	4.98842e-01	2.87266e-04	-9.68000e-02
5.25821e-05	2.48570e-06	1.92725e-07	7.20290e-05	-4.89213e-01	-1.95705e-01	4.99240e-01	1.88574e-04	-9.68000e-02
-2.23425e-04	-7.95659e-06	9.68062e-06	6.96456e-05	-4.90174e-01	-1.96065e-01	4.99624e-01	9.34134e-05	-9.68000e-02
-2.76791e-04	-2.09938e-05	-3.28493e-05	5.01925e-05	-4.96310e-01	-1.98521e-01	5.00000e-01	0.00000e+00	-9.68000e-02
