"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30987e-03	-5.72553e-05	1.40078e-05	-7.08961e-06	-4.80193e-01	-1.92077e-01	4.85455e-01	3.57865e-03	1.67200e-01
-1.21288e-03	-5.30090e-05	1.29993e-05	-7.81965e-06	-4.79677e-01	-1.91870e-01	4.86888e-01	3.22888e-03	1.67200e-01
-1.16267e-03	-5.08106e-05	1.24764e-05	-8.39071e-06	-4.79196e-01	-1.91678e-01	4.88221e-01	2.90305e-03	1.67200e-01
-1.13653e-03	-4.96679e-05	1.21977e-05	-8.33691e-06	-4.78714e-01	-1.91485e-01	4.89457e-01	2.60035e-03	1.67200e-01
-1.11365e-03	-4.86648e-05	1.19662e-05	-7.63219e-06	-4.78192e-01	-1.91276e-01	4.90601e-01	2.31991e-03	1.67200e-01
-1.10136e-03	-4.81238e-05	1.18491e-05	-5.96323e-06	-4.77861e-01	-1.91144e-01	4.91657e-01	2.06078e-03	1.67200e-01
-1.11133e-03	-4.85297e-05	1.20773e-05	-3.14853e-06	-4.77245e-01	-1.90897e-01	4.92628e-01	1.82196e-03	1.67200e-01
-1.14148e-03	-4.98733e-05	1.22962e-05	3.14646e-07	-4.76590e-01	-1.90636e-01	4.93520e-01	1.60240e-03	1.67200e-01
-1.15992e-03	-5.06494e-05	1.26144e-05	3.53278e-06	-4.75876e-01	-1.90350e-01	4.94337e-01	1.40096e-03	1.67200e-01
-1.14106e-03	-4.98437e-05	1.23362e-05	5.83164e-06	-4.75111e-01	-1.90044e-01	4.95085e-01	1.21647e-03	1.67200e-01
-1.09672e-03	-4.78840e-05	1.19500e-05	7.11537e-06	-4.74780e-01	-1.89911e-01	4.95769e-01	1.04768e-03	1.67200e-01
-1.02766e-03	-4.48454e-05	1.12912e-05	7.75608e-06	-4.73990e-01	-1.89596e-01	4.96394e-01	8.93285e-04	1.67200e-01
-9.50181e-04	-4.14916e-05	1.03302e-05	8.17775e-06	-4.73904e-01	-1.89561e-01	4.96966e-01	7.51922e-04	1.67200e-01
-8.62727e-04	-3.75630e-05	9.82247e-06	8.52541e-06	-4.73284e-01	-1.89313e-01	4.97490e-01	6.22165e-04	1.67200e-01
-7.42838e-04	-3.24693e-05	7.94765e-06	8.78425e-06	-4.72952e-01	-1.89180e-01	4.97974e-01	5.02530e-04	1.67200e-01
-6.55169e-04	-2.83771e-05	8.05995e-06	8.90797e-06	-4.73311e-01	-1.89324e-01	4.98422e-01	3.91472e-04	1.67200e-01
-5.01251e-04	-2.18988e-05	5.40633e-06	8.61321e-06	-4.72111e-01	-1.88844e-01	4.98842e-01	2.87388e-04	1.67200e-01
-5.01400e-04	-2.16876e-05	6.28581e-06	8.00476e-06	-4.75843e-01	-1.90337e-01	4.99240e-01	1.88611e-04	1.67200e-01
-7.03607e-04	-2.91657e-05	1.39300e-05	7.40611e-06	-4.75659e-01	-1.90263e-01	4.99624e-01	9.34184e-05	1.67200e-01
-6.33809e-04	-3.59676e-05	-2.64830e-05	6.38858e-06	-4.80405e-01	-1.92161e-01	5.00000e-01	0.00000e+00	1.67200e-01
