"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87128e-03	-8.18178e-05	1.99198e-05	2.87424e-05	-4.91754e-01	-1.96701e-01	4.80492e-01	4.78501e-03	-1.14400e-01
-1.77873e-03	-7.77580e-05	1.89890e-05	3.11158e-05	-4.90321e-01	-1.96127e-01	4.82251e-01	4.35836e-03	-1.14400e-01
-1.72739e-03	-7.54993e-05	1.84986e-05	3.09095e-05	-4.88964e-01	-1.95585e-01	4.83899e-01	3.95779e-03	-1.14400e-01
-1.68753e-03	-7.37483e-05	1.81083e-05	3.03366e-05	-4.87845e-01	-1.95137e-01	4.85439e-01	3.58268e-03	-1.14400e-01
-1.65652e-03	-7.24013e-05	1.77409e-05	2.97095e-05	-4.86928e-01	-1.94771e-01	4.86874e-01	3.23233e-03	-1.14400e-01
-1.65021e-03	-7.21354e-05	1.76329e-05	2.85459e-05	-4.86066e-01	-1.94426e-01	4.88209e-01	2.90598e-03	-1.14400e-01
-1.64866e-03	-7.20458e-05	1.77059e-05	2.78668e-05	-4.85187e-01	-1.94074e-01	4.89448e-01	2.60282e-03	-1.14400e-01
-1.61041e-03	-7.03458e-05	1.74109e-05	2.81580e-05	-4.84136e-01	-1.93654e-01	4.90593e-01	2.32196e-03	-1.14400e-01
-1.54757e-03	-6.76016e-05	1.67297e-05	2.85201e-05	-4.83404e-01	-1.93361e-01	4.91650e-01	2.06247e-03	-1.14400e-01
-1.50043e-03	-6.55197e-05	1.63113e-05	2.85044e-05	-4.82633e-01	-1.93052e-01	4.92622e-01	1.82333e-03	-1.14400e-01
-1.48687e-03	-6.49713e-05	1.59868e-05	2.86248e-05	-4.81964e-01	-1.92785e-01	4.93516e-01	1.60348e-03	-1.14400e-01
-1.47005e-03	-6.42198e-05	1.58721e-05	2.92283e-05	-4.81228e-01	-1.92490e-01	4.94334e-01	1.40180e-03	-1.14400e-01
-1.41541e-03	-6.18545e-05	1.51943e-05	3.00556e-05	-4.80424e-01	-1.92169e-01	4.95083e-01	1.21711e-03	-1.14400e-01
-1.33420e-03	-5.82720e-05	1.44597e-05	3.07468e-05	-4.80095e-01	-1.92037e-01	4.95767e-01	1.04815e-03	-1.14400e-01
-1.22292e-03	-5.33858e-05	1.33586e-05	3.12827e-05	-4.79216e-01	-1.91686e-01	4.96393e-01	8.93618e-04	-1.14400e-01
-1.09578e-03	-4.78736e-05	1.18147e-05	3.18091e-05	-4.79164e-01	-1.91665e-01	4.96965e-01	7.52147e-04	-1.14400e-01
-9.52811e-04	-4.15062e-05	1.07638e-05	3.21643e-05	-4.78545e-01	-1.91418e-01	4.97490e-01	6.22308e-04	-1.14400e-01
-7.73341e-04	-3.38242e-05	8.18653e-06	3.23921e-05	-4.78295e-01	-1.91317e-01	4.97973e-01	5.02613e-04	-1.14400e-01
-6.38315e-04	-2.76276e-05	7.93121e-06	3.22231e-05	-4.78877e-01	-1.91550e-01	4.98422e-01	3.91515e-04	-1.14400e-01
-4.35078e-04	-1.90170e-05	4.65565e-06	3.14050e-05	-4.77622e-01	-1.91048e-01	4.98842e-01	2.87406e-04	-1.14400e-01
-3.83664e-04	-1.65498e-05	4.99222e-06	3.12223e-05	-4.81953e-01	-1.92781e-01	4.99240e-01	1.88617e-04	-1.14400e-01
-5.20705e-04	-2.09333e-05	1.29313e-05	2.74489e-05	-4.82047e-01	-1.92818e-01	4.99624e-01	9.34192e-05	-1.14400e-01
-3.64067e-04	-2.56485e-05	-3.52948e-05	1.38020e-05	-4.87962e-01	-1.95184e-01	5.00000e-01	0.00000e+00	-1.14400e-01
