"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52729e-03	-6.67924e-05	1.61971e-05	4.64899e-05	-4.98328e-01	-1.99330e-01	4.80741e-01	4.72360e-03	-8.14000e-02
-1.47384e-03	-6.44369e-05	1.57039e-05	4.97767e-05	-4.97086e-01	-1.98834e-01	4.82469e-01	4.30442e-03	-8.14000e-02
-1.36708e-03	-5.97574e-05	1.46144e-05	5.23550e-05	-4.95889e-01	-1.98355e-01	4.84089e-01	3.91075e-03	-8.14000e-02
-1.24224e-03	-5.42897e-05	1.33240e-05	5.35752e-05	-4.94991e-01	-1.97995e-01	4.85603e-01	3.54196e-03	-8.14000e-02
-1.15441e-03	-5.04440e-05	1.24125e-05	5.39325e-05	-4.94248e-01	-1.97698e-01	4.87015e-01	3.19738e-03	-8.14000e-02
-1.09601e-03	-4.78947e-05	1.17728e-05	5.45243e-05	-4.93481e-01	-1.97391e-01	4.88329e-01	2.87626e-03	-8.14000e-02
-1.02131e-03	-4.46219e-05	1.10061e-05	5.57682e-05	-4.92865e-01	-1.97145e-01	4.89548e-01	2.57781e-03	-8.14000e-02
-9.24230e-04	-4.03686e-05	1.00070e-05	5.71380e-05	-4.92321e-01	-1.96927e-01	4.90677e-01	2.30116e-03	-8.14000e-02
-8.36945e-04	-3.65677e-05	9.01480e-06	5.79058e-05	-4.91976e-01	-1.96789e-01	4.91718e-01	2.04540e-03	-8.14000e-02
-7.68748e-04	-3.35750e-05	8.33358e-06	5.80006e-05	-4.91484e-01	-1.96592e-01	4.92678e-01	1.80954e-03	-8.14000e-02
-7.15104e-04	-3.12564e-05	7.65330e-06	5.78922e-05	-4.91130e-01	-1.96451e-01	4.93560e-01	1.59253e-03	-8.14000e-02
-6.60095e-04	-2.88184e-05	7.20083e-06	5.79259e-05	-4.90812e-01	-1.96324e-01	4.94368e-01	1.39330e-03	-8.14000e-02
-5.93531e-04	-2.59271e-05	6.41509e-06	5.79271e-05	-4.90445e-01	-1.96177e-01	4.95109e-01	1.21066e-03	-8.14000e-02
-5.29473e-04	-2.31136e-05	5.78454e-06	5.75531e-05	-4.90490e-01	-1.96195e-01	4.95786e-01	1.04340e-03	-8.14000e-02
-4.66800e-04	-2.03656e-05	5.14869e-06	5.68826e-05	-4.90058e-01	-1.96022e-01	4.96406e-01	8.90254e-04	-8.14000e-02
-4.15505e-04	-1.81726e-05	4.40130e-06	5.62486e-05	-4.90294e-01	-1.96116e-01	4.96974e-01	7.49871e-04	-8.14000e-02
-3.73855e-04	-1.62546e-05	4.34927e-06	5.56265e-05	-4.90008e-01	-1.96001e-01	4.97495e-01	6.20861e-04	-8.14000e-02
-3.14385e-04	-1.38082e-05	3.09488e-06	5.54409e-05	-4.89891e-01	-1.95955e-01	4.97977e-01	5.01767e-04	-8.14000e-02
-3.02781e-04	-1.30416e-05	4.01801e-06	5.54344e-05	-4.90484e-01	-1.96191e-01	4.98423e-01	3.91077e-04	-8.14000e-02
-2.31996e-04	-1.01780e-05	2.33068e-06	5.50131e-05	-4.89212e-01	-1.95682e-01	4.98842e-01	2.87219e-04	-8.14000e-02
-3.12324e-04	-1.34745e-05	4.05581e-06	5.65544e-05	-4.93131e-01	-1.97250e-01	4.99240e-01	1.88560e-04	-8.14000e-02
-5.89801e-04	-2.41102e-05	1.30388e-05	5.61011e-05	-4.93082e-01	-1.97232e-01	4.99624e-01	9.34114e-05	-8.14000e-02
-5.77118e-04	-3.41193e-05	-2.96292e-05	4.40797e-05	-4.98155e-01	-1.99261e-01	5.00000e-01	0.00000e+00	-8.14000e-02
