"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39438e-03	-6.09751e-05	1.48056e-05	-8.49488e-06	-4.84562e-01	-1.93824e-01	4.80388e-01	4.81069e-03	-1.49600e-01
-1.36561e-03	-5.97003e-05	1.45707e-05	-7.24517e-06	-4.83450e-01	-1.93380e-01	4.82160e-01	4.38090e-03	-1.49600e-01
-1.36835e-03	-5.98028e-05	1.46697e-05	-7.24219e-06	-4.82428e-01	-1.92970e-01	4.83819e-01	3.97746e-03	-1.49600e-01
-1.39137e-03	-6.08035e-05	1.49392e-05	-7.49973e-06	-4.81359e-01	-1.92543e-01	4.85370e-01	3.59970e-03	-1.49600e-01
-1.37942e-03	-6.02728e-05	1.48441e-05	-7.24827e-06	-4.80335e-01	-1.92133e-01	4.86815e-01	3.24694e-03	-1.49600e-01
-1.33726e-03	-5.84285e-05	1.44002e-05	-6.62824e-06	-4.79512e-01	-1.91804e-01	4.88159e-01	2.91841e-03	-1.49600e-01
-1.31684e-03	-5.75351e-05	1.41852e-05	-6.11118e-06	-4.78858e-01	-1.91543e-01	4.89405e-01	2.61328e-03	-1.49600e-01
-1.33549e-03	-5.83466e-05	1.43999e-05	-5.97284e-06	-4.78042e-01	-1.91216e-01	4.90558e-01	2.33066e-03	-1.49600e-01
-1.37829e-03	-6.02256e-05	1.48235e-05	-6.22600e-06	-4.77280e-01	-1.90912e-01	4.91621e-01	2.06960e-03	-1.49600e-01
-1.41722e-03	-6.19041e-05	1.53331e-05	-6.63448e-06	-4.76318e-01	-1.90526e-01	4.92599e-01	1.82909e-03	-1.49600e-01
-1.44201e-03	-6.30129e-05	1.54967e-05	-7.03343e-06	-4.75478e-01	-1.90191e-01	4.93497e-01	1.60806e-03	-1.49600e-01
-1.44666e-03	-6.31870e-05	1.56651e-05	-7.60778e-06	-4.74668e-01	-1.89867e-01	4.94320e-01	1.40536e-03	-1.49600e-01
-1.42541e-03	-6.22662e-05	1.54040e-05	-8.51540e-06	-4.73785e-01	-1.89513e-01	4.95072e-01	1.21981e-03	-1.49600e-01
-1.38651e-03	-6.05367e-05	1.51070e-05	-9.53242e-06	-4.73316e-01	-1.89326e-01	4.95759e-01	1.05013e-03	-1.49600e-01
-1.32556e-03	-5.78499e-05	1.45466e-05	-1.04429e-05	-4.72356e-01	-1.88942e-01	4.96387e-01	8.95024e-04	-1.49600e-01
-1.25475e-03	-5.47955e-05	1.36234e-05	-1.12558e-05	-4.72045e-01	-1.88817e-01	4.96961e-01	7.53098e-04	-1.49600e-01
-1.17639e-03	-5.12650e-05	1.32107e-05	-1.19897e-05	-4.71215e-01	-1.88486e-01	4.97487e-01	6.22912e-04	-1.49600e-01
-1.06620e-03	-4.65981e-05	1.14290e-05	-1.27008e-05	-4.70558e-01	-1.88223e-01	4.97972e-01	5.02967e-04	-1.49600e-01
-9.94971e-04	-4.32175e-05	1.17450e-05	-1.32327e-05	-4.70674e-01	-1.88269e-01	4.98421e-01	3.91699e-04	-1.49600e-01
-8.52877e-04	-3.72639e-05	9.18646e-06	-1.33514e-05	-4.69029e-01	-1.87611e-01	4.98841e-01	2.87484e-04	-1.49600e-01
-8.47196e-04	-3.67912e-05	1.00302e-05	-1.33581e-05	-4.72533e-01	-1.89013e-01	4.99240e-01	1.88641e-04	-1.49600e-01
-9.97961e-04	-4.19661e-05	1.73443e-05	-1.16491e-05	-4.71758e-01	-1.88703e-01	4.99624e-01	9.34224e-05	-1.49600e-01
-7.69274e-04	-4.30336e-05	-2.96463e-05	-5.99505e-06	-4.76068e-01	-1.90427e-01	5.00000e-01	0.00000e+00	-1.49600e-01
