"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04781e-03	-4.57833e-05	1.12763e-05	2.67154e-05	-4.78884e-01	-1.91553e-01	4.85562e-01	3.55220e-03	1.23200e-01
-1.02153e-03	-4.46380e-05	1.09814e-05	2.90300e-05	-4.78247e-01	-1.91298e-01	4.86980e-01	3.20617e-03	1.23200e-01
-1.01234e-03	-4.42446e-05	1.08488e-05	2.97034e-05	-4.77512e-01	-1.91004e-01	4.88299e-01	2.88374e-03	1.23200e-01
-9.75288e-04	-4.26093e-05	1.05168e-05	2.92610e-05	-4.77034e-01	-1.90813e-01	4.89523e-01	2.58410e-03	1.23200e-01
-9.26248e-04	-4.04554e-05	1.00343e-05	2.89078e-05	-4.76725e-01	-1.90690e-01	4.90656e-01	2.30640e-03	1.23200e-01
-9.05806e-04	-3.95800e-05	9.74179e-06	2.88966e-05	-4.76620e-01	-1.90647e-01	4.91701e-01	2.04969e-03	1.23200e-01
-9.11081e-04	-3.97961e-05	9.85714e-06	2.91001e-05	-4.76298e-01	-1.90518e-01	4.92664e-01	1.81301e-03	1.23200e-01
-9.28247e-04	-4.05678e-05	9.95397e-06	2.95878e-05	-4.75968e-01	-1.90387e-01	4.93548e-01	1.59529e-03	1.23200e-01
-9.42861e-04	-4.11680e-05	1.02668e-05	3.04205e-05	-4.75480e-01	-1.90192e-01	4.94360e-01	1.39544e-03	1.23200e-01
-9.36331e-04	-4.08940e-05	1.01506e-05	3.15404e-05	-4.74760e-01	-1.89903e-01	4.95102e-01	1.21228e-03	1.23200e-01
-9.04395e-04	-3.94790e-05	9.88587e-06	3.27462e-05	-4.74336e-01	-1.89734e-01	4.95782e-01	1.04460e-03	1.23200e-01
-8.37162e-04	-3.65312e-05	9.20325e-06	3.37362e-05	-4.73425e-01	-1.89369e-01	4.96403e-01	8.91100e-04	1.23200e-01
-7.50251e-04	-3.27852e-05	8.05964e-06	3.43646e-05	-4.73215e-01	-1.89286e-01	4.96972e-01	7.50444e-04	1.23200e-01
-6.51982e-04	-2.84003e-05	7.37019e-06	3.46019e-05	-4.72584e-01	-1.89033e-01	4.97494e-01	6.21225e-04	1.23200e-01
-5.26695e-04	-2.30750e-05	5.42021e-06	3.47807e-05	-4.72245e-01	-1.88897e-01	4.97976e-01	5.01980e-04	1.23200e-01
-4.49888e-04	-1.94570e-05	5.65087e-06	3.46180e-05	-4.72713e-01	-1.89085e-01	4.98423e-01	3.91188e-04	1.23200e-01
-3.21484e-04	-1.40708e-05	3.36381e-06	3.36815e-05	-4.71490e-01	-1.88595e-01	4.98842e-01	2.87266e-04	1.23200e-01
-3.50542e-04	-1.51289e-05	4.52957e-06	3.36751e-05	-4.75376e-01	-1.90150e-01	4.99240e-01	1.88574e-04	1.23200e-01
-5.78710e-04	-2.36704e-05	1.27390e-05	3.13906e-05	-4.75233e-01	-1.90093e-01	4.99624e-01	9.34134e-05	1.23200e-01
-5.15846e-04	-3.12789e-05	-2.96315e-05	2.03607e-05	-4.80222e-01	-1.92088e-01	5.00000e-01	0.00000e+00	1.23200e-01
