"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50350e-03	-6.57444e-05	1.59746e-05	3.28172e-05	-4.99838e-01	-1.99934e-01	4.80723e-01	4.72820e-03	-7.48000e-02
-1.43456e-03	-6.27116e-05	1.53173e-05	3.54601e-05	-4.98488e-01	-1.99394e-01	4.82453e-01	4.30846e-03	-7.48000e-02
-1.32972e-03	-5.81148e-05	1.42550e-05	3.72098e-05	-4.97342e-01	-1.98936e-01	4.84075e-01	3.91427e-03	-7.48000e-02
-1.23697e-03	-5.40588e-05	1.32702e-05	3.78545e-05	-4.96423e-01	-1.98568e-01	4.85591e-01	3.54501e-03	-7.48000e-02
-1.17208e-03	-5.12228e-05	1.25741e-05	3.80801e-05	-4.95490e-01	-1.98195e-01	4.87005e-01	3.19999e-03	-7.48000e-02
-1.10427e-03	-4.82550e-05	1.18637e-05	3.87163e-05	-4.94583e-01	-1.97832e-01	4.88320e-01	2.87849e-03	-7.48000e-02
-1.01518e-03	-4.43453e-05	1.09756e-05	3.97812e-05	-4.93927e-01	-1.97570e-01	4.89541e-01	2.57968e-03	-7.48000e-02
-9.23473e-04	-4.03219e-05	1.00546e-05	4.08791e-05	-4.93374e-01	-1.97349e-01	4.90670e-01	2.30272e-03	-7.48000e-02
-8.56546e-04	-3.74033e-05	9.31090e-06	4.19015e-05	-4.93069e-01	-1.97227e-01	4.91713e-01	2.04667e-03	-7.48000e-02
-8.07897e-04	-3.52562e-05	8.87434e-06	4.28220e-05	-4.92660e-01	-1.97063e-01	4.92674e-01	1.81057e-03	-7.48000e-02
-7.65445e-04	-3.34249e-05	8.32145e-06	4.35210e-05	-4.92374e-01	-1.96949e-01	4.93556e-01	1.59335e-03	-7.48000e-02
-7.20608e-04	-3.14421e-05	7.93467e-06	4.41030e-05	-4.92069e-01	-1.96827e-01	4.94366e-01	1.39393e-03	-7.48000e-02
-6.70522e-04	-2.92814e-05	7.28310e-06	4.49446e-05	-4.91632e-01	-1.96652e-01	4.95107e-01	1.21114e-03	-7.48000e-02
-6.22700e-04	-2.71794e-05	6.81872e-06	4.63620e-05	-4.91556e-01	-1.96622e-01	4.95785e-01	1.04376e-03	-7.48000e-02
-5.63138e-04	-2.45588e-05	6.25093e-06	4.84049e-05	-4.90988e-01	-1.96394e-01	4.96405e-01	8.90505e-04	-7.48000e-02
-4.93506e-04	-2.15537e-05	5.35016e-06	5.09362e-05	-4.91088e-01	-1.96434e-01	4.96973e-01	7.50042e-04	-7.48000e-02
-4.11322e-04	-1.78613e-05	4.87546e-06	5.34099e-05	-4.90710e-01	-1.96282e-01	4.97495e-01	6.20969e-04	-7.48000e-02
-2.97271e-04	-1.30304e-05	3.03209e-06	5.58147e-05	-4.90550e-01	-1.96218e-01	4.97976e-01	5.01831e-04	-7.48000e-02
-2.31736e-04	-9.90976e-06	3.36460e-06	5.78199e-05	-4.91200e-01	-1.96477e-01	4.98423e-01	3.91110e-04	-7.48000e-02
-1.20906e-04	-5.29926e-06	1.23523e-06	5.86582e-05	-4.90140e-01	-1.96050e-01	4.98842e-01	2.87233e-04	-7.48000e-02
-1.92344e-04	-8.19752e-06	2.90374e-06	6.02211e-05	-4.94288e-01	-1.97711e-01	4.99240e-01	1.88564e-04	-7.48000e-02
-4.94499e-04	-1.99022e-05	1.21904e-05	5.83513e-05	-4.94457e-01	-1.97781e-01	4.99624e-01	9.34120e-05	-7.48000e-02
-5.07379e-04	-3.09702e-05	-2.99646e-05	4.42863e-05	-4.99426e-01	-1.99769e-01	5.00000e-01	0.00000e+00	-7.48000e-02
