"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17462e-03	-5.13606e-05	1.24914e-05	-1.72288e-05	-5.03831e-01	-2.01532e-01	4.83819e-01	3.97746e-03	-1.54000e-02
-1.19186e-03	-5.21029e-05	1.27231e-05	-1.67438e-05	-5.03100e-01	-2.01239e-01	4.85370e-01	3.59970e-03	-1.54000e-02
-1.21976e-03	-5.33028e-05	1.31014e-05	-1.54824e-05	-5.02428e-01	-2.00971e-01	4.86815e-01	3.24694e-03	-1.54000e-02
-1.23659e-03	-5.40318e-05	1.33093e-05	-1.42785e-05	-5.01777e-01	-2.00710e-01	4.88159e-01	2.91841e-03	-1.54000e-02
-1.23363e-03	-5.39055e-05	1.32647e-05	-1.34251e-05	-5.01190e-01	-2.00475e-01	4.89405e-01	2.61328e-03	-1.54000e-02
-1.22123e-03	-5.33599e-05	1.31466e-05	-1.27927e-05	-5.00497e-01	-2.00198e-01	4.90558e-01	2.33066e-03	-1.54000e-02
-1.21879e-03	-5.32635e-05	1.30790e-05	-1.22286e-05	-4.99955e-01	-1.99982e-01	4.91621e-01	2.06960e-03	-1.54000e-02
-1.22395e-03	-5.34638e-05	1.32365e-05	-1.18232e-05	-4.99190e-01	-1.99675e-01	4.92599e-01	1.82909e-03	-1.54000e-02
-1.22690e-03	-5.36092e-05	1.32013e-05	-1.16950e-05	-4.98543e-01	-1.99417e-01	4.93497e-01	1.60806e-03	-1.54000e-02
-1.20844e-03	-5.27605e-05	1.31731e-05	-1.19181e-05	-4.97875e-01	-1.99149e-01	4.94320e-01	1.40536e-03	-1.54000e-02
-1.15875e-03	-5.06109e-05	1.25514e-05	-1.25383e-05	-4.97055e-01	-1.98821e-01	4.95072e-01	1.21981e-03	-1.54000e-02
-1.08743e-03	-4.74758e-05	1.18592e-05	-1.35096e-05	-4.96672e-01	-1.98668e-01	4.95759e-01	1.05013e-03	-1.54000e-02
-9.81655e-04	-4.28351e-05	1.07973e-05	-1.47322e-05	-4.95757e-01	-1.98302e-01	4.96387e-01	8.95024e-04	-1.54000e-02
-8.49898e-04	-3.71297e-05	9.17046e-06	-1.60375e-05	-4.95688e-01	-1.98275e-01	4.96961e-01	7.53098e-04	-1.54000e-02
-6.98158e-04	-3.03897e-05	7.98111e-06	-1.72305e-05	-4.95154e-01	-1.98061e-01	4.97487e-01	6.22912e-04	-1.54000e-02
-5.11877e-04	-2.24293e-05	5.25337e-06	-1.83165e-05	-4.94984e-01	-1.97993e-01	4.97972e-01	5.02967e-04	-1.54000e-02
-3.88767e-04	-1.67549e-05	5.12007e-06	-1.91687e-05	-4.95864e-01	-1.98345e-01	4.98421e-01	3.91699e-04	-1.54000e-02
-2.23548e-04	-9.79255e-06	2.30576e-06	-1.97156e-05	-4.94741e-01	-1.97896e-01	4.98841e-01	2.87484e-04	-1.54000e-02
-2.73961e-04	-1.17485e-05	3.84339e-06	-2.05142e-05	-4.99742e-01	-1.99896e-01	4.99240e-01	1.88641e-04	-1.54000e-02
-5.95325e-04	-2.40386e-05	1.43594e-05	-1.95416e-05	-5.00064e-01	-2.00025e-01	4.99624e-01	9.34224e-05	-1.54000e-02
-5.91067e-04	-3.61621e-05	-3.52484e-05	-1.39603e-05	-5.05297e-01	-2.02118e-01	5.00000e-01	0.00000e+00	-1.54000e-02
