x y z x+ y+ z+
  -0.24049    0.10374    0.10780   12.52429    0.76480    6.71879
  -0.23637    0.10386    0.10780   13.87729    0.84325    7.39850
  -0.23224    0.10397    0.10780   15.14831    0.91605    8.02711
  -0.22807    0.10406    0.10780   16.02440    0.96443    8.44084
  -0.22388    0.10414    0.10780   16.36994    0.98057    8.57268
  -0.21967    0.10420    0.10780   16.36071    0.97551    8.51908
  -0.21543    0.10424    0.10780   15.72923    0.93363    8.14462
  -0.21117    0.10428    0.10780   14.56553    0.86066    7.50097
  -0.20689    0.10429    0.10780   14.40556    0.84748    7.37910
  -0.20258    0.10430    0.10780   15.80967    0.92608    8.05623
  -0.19826    0.10428    0.10780   17.21211    1.00396    8.72633
  -0.19391    0.10426    0.10780   17.30802    1.00533    8.73147
  -0.18953    0.10421    0.10780   16.41423    0.94946    8.24055
  -0.18514    0.10416    0.10780   15.14573    0.87256    7.56790
  -0.18073    0.10408    0.10780   13.60801    0.78088    6.76833
  -0.17630    0.10400    0.10780   12.86895    0.73558    6.37212
  -0.17185    0.10390    0.10780   13.06691    0.74406    6.44201
  -0.16738    0.10378    0.10780   12.86492    0.72982    6.31561
  -0.16289    0.10366    0.10780   12.34517    0.69773    6.03555
  -0.15838    0.10351    0.10780   12.20526    0.68733    5.94334
  -0.15386    0.10336    0.10780   13.29818    0.74625    6.45048
  -0.14931    0.10319    0.10780   14.04945    0.78567    6.78932
  -0.14476    0.10300    0.10780   13.12977    0.73172    6.32185
  -0.14018    0.10280    0.10780   11.13804    0.61866    5.34402
  -0.13560    0.10259    0.10780   10.00510    0.55393    4.78413
  -0.13099    0.10237    0.10780   10.53528    0.58142    5.02114
  -0.12638    0.10213    0.10780   10.98288    0.60424    5.21792
  -0.12174    0.10188    0.10780   10.50374    0.57613    4.97510
  -0.11710    0.10161    0.10780    9.99699    0.54670    4.72123
  -0.11244    0.10133    0.10780   10.51648    0.57344    4.95261
  -0.10777    0.10104    0.10780   11.77572    0.64030    5.53071
  -0.10309    0.10074    0.10780   12.71605    0.68955    5.95698
  -0.09840    0.10042    0.10780   12.80648    0.69260    5.98458
  -0.09370    0.10010    0.10780   12.35999    0.66670    5.76241
  -0.08899    0.09976    0.10780   12.10291    0.65120    5.62997
  -0.08427    0.09940    0.10780   12.17741    0.65362    5.65267
  -0.07954    0.09904    0.10780   12.23412    0.65510    5.66766
  -0.07480    0.09866    0.10780   12.23858    0.65387    5.65906
  -0.07005    0.09828    0.10780   12.33791    0.65772    5.69491
  -0.06530    0.09788    0.10780   12.40705    0.66002    5.71736
  -0.06054    0.09747    0.10780   12.29159    0.65252    5.65545
  -0.05577    0.09705    0.10780   12.06930    0.63948    5.54527
  -0.05100    0.09662    0.10780   11.89993    0.62933    5.46030
  -0.04622    0.09617    0.10780   11.88950    0.62766    5.44900
  -0.04144    0.09572    0.10780   12.01667    0.63329    5.50133
  -0.03665    0.09526    0.10780   12.11023    0.63718    5.53880
  -0.03187    0.09478    0.10780   12.06934    0.63407    5.51539
  -0.02707    0.09430    0.10780   12.00208    0.62962    5.48060
  -0.02228    0.09381    0.10780   11.99943    0.62866    5.47595
  -0.01748    0.09331    0.10780   11.97504    0.62659    5.46201
  -0.01269    0.09280    0.10780   11.84066    0.61885    5.39856
  -0.00789    0.09227    0.10780   11.65623    0.60854    5.31294
  -0.00309    0.09174    0.10780   11.52735    0.60124    5.25328
   0.00171    0.09121    0.10780   11.48490    0.59851    5.23361
   0.00650    0.09066    0.10780   11.48220    0.59788    5.23264
   0.01130    0.09010    0.10780   11.48090    0.59742    5.23290
   0.01609    0.08954    0.10780   11.48243    0.59715    5.23503
   0.02088    0.08897    0.10780   11.48316    0.59690    5.23739
   0.02567    0.08839    0.10780   11.46873    0.59592    5.23341
   0.03045    0.08780    0.10780   11.43771    0.59416    5.22245
   0.03523    0.08721    0.10780   11.43214    0.59377    5.22367
   0.04001    0.08661    0.10780   11.49009    0.59675    5.25453
   0.04478    0.08600    0.10780   11.60105    0.60252    5.31029
   0.04954    0.08538    0.10780   11.70849    0.60820    5.36513
   0.05430    0.08476    0.10780   11.79796    0.61300    5.41245
   0.05905    0.08413    0.10780   11.90164    0.61863    5.46700
   0.06380    0.08350    0.10780   12.02157    0.62517    5.52976
   0.06853    0.08286    0.10780   12.09481    0.62934    5.57181
   0.07326    0.08221    0.10780   12.06333    0.62817    5.56627
   0.07798    0.08156    0.10780   11.90477    0.62043    5.50257
   0.08269    0.08090    0.10780   11.64546    0.60749    5.39259
   0.08739    0.08023    0.10780   11.41028    0.59587    5.29396
   0.09208    0.07957    0.10780   11.30613    0.59112    5.25642
   0.09676    0.07889    0.10780   11.27352    0.59018    5.25262
   0.10143    0.07821    0.10780   11.27129    0.59090    5.26353
   0.10608    0.07753    0.10780   11.38050    0.59757    5.32720
   0.11072    0.07684    0.10780   11.55845    0.60793    5.42402
   0.11536    0.07615    0.10780   11.63588    0.61311    5.47458
   0.11997    0.07546    0.10780   11.61751    0.61333    5.48079
   0.12458    0.07476    0.10780   11.69113    0.61847    5.53112
   0.12917    0.07406    0.10780   11.90144    0.63098    5.64714
   0.13374    0.07335    0.10780   12.05801    0.64076    5.73886
   0.13830    0.07264    0.10780   12.04781    0.64182    5.75211
   0.14285    0.07193    0.10780   11.99471    0.64061    5.74545
   0.14738    0.07121    0.10780   12.03011    0.64427    5.78184
   0.15189    0.07049    0.10780   12.06998    0.64822    5.82121
   0.15639    0.06977    0.10780   12.00130    0.64647    5.80889
   0.16087    0.06905    0.10780   11.97308    0.64696    5.81667
   0.16533    0.06832    0.10780   12.15065    0.65866    5.92542
   0.16977    0.06760    0.10780   12.41703    0.67540    6.07905
   0.17419    0.06687    0.10780   12.64789    0.69038    6.21700
   0.17860    0.06613    0.10780   12.85999    0.70454    6.34739
   0.18299    0.06540    0.10780   13.08885    0.71978    6.48777
   0.18736    0.06467    0.10780   13.36601    0.73795    6.65397
   0.19170    0.06393    0.10780   13.59918    0.75387    6.80022
   0.19603    0.06319    0.10780   13.56057    0.75489    6.81185
   0.20034    0.06245    0.10780   13.33469    0.74556    6.72967
   0.20462    0.06171    0.10780   13.25424    0.74439    6.72104
   0.20889    0.06097    0.10780   13.28919    0.74981    6.77169
   0.21313    0.06023    0.10780   13.24083    0.75065    6.78071
   0.21735    0.05949    0.10780   13.25139    0.75494    6.82068
   0.22155    0.05875    0.10780   13.41788    0.76828    6.94229
   0.22572    0.05801    0.10780   13.45737    0.77455    6.99969
   0.22988    0.05727    0.10780   13.29215    0.76912    6.95114
   0.23401    0.05653    0.10780   13.15698    0.76546    6.91839
   0.23811    0.05578    0.10780   13.14092    0.76883    6.94877
   0.24219    0.05504    0.10780   13.18829    0.77602    7.01370
   0.24625    0.05430    0.10780   13.37091    0.79140    7.15222
   0.25029    0.05356    0.10780   13.69671    0.81555    7.36990
   0.25429    0.05282    0.10780   13.95396    0.83599    7.55356
   0.25828    0.05209    0.10780   14.02759    0.84570    7.63995
   0.26224    0.05135    0.10780   14.05649    0.85288    7.70334
   0.26617    0.05061    0.10780   14.13884    0.86350    7.79747
   0.27008    0.04988    0.10780   14.15757    0.87045    7.85793
   0.27396    0.04914    0.10780   14.03950    0.86906    7.84322
   0.27782    0.04841    0.10780   13.93022    0.86831    7.83368
   0.28165    0.04768    0.10780   13.94372    0.87531    7.89385
   0.28545    0.04695    0.10780   13.97298    0.88344    7.96427
   0.28923    0.04622    0.10780   13.90618    0.88568    7.98089
   0.29298    0.04550    0.10780   13.73168    0.88107    7.93582
   0.29670    0.04477    0.10780   13.48210    0.87163    7.84678
   0.30040    0.04405    0.10780   13.27493    0.86484    7.78161
   0.30407    0.04333    0.10780   13.16783    0.86456    7.77484
   0.30771    0.04261    0.10780   13.09610    0.86668    7.78930
   0.31133    0.04190    0.10780   13.04963    0.87056    7.81932
   0.31491    0.04119    0.10780   13.12123    0.88248    7.92132
   0.31847    0.04048    0.10780   13.27753    0.90038    8.07657
   0.32201    0.03977    0.10780   13.30501    0.90979    8.15538
   0.32551    0.03906    0.10780   13.17287    0.90840    8.13700
   0.32899    0.03836    0.10780   13.17446    0.91632    8.20168
   0.33244    0.03766    0.10780   13.41047    0.94081    8.41457
   0.33586    0.03696    0.10780   13.61237    0.96336    8.60940
   0.33926    0.03627    0.10780   13.65079    0.97466    8.70313
   0.34262    0.03558    0.10780   13.66910    0.98472    8.78545
   0.34596    0.03489    0.10780   13.77310    1.00119    8.92462
   0.34927    0.03420    0.10780   13.85445    1.01629    9.05122
   0.35256    0.03352    0.10780   13.78130    1.02025    9.07811
   0.35581    0.03284    0.10780   13.66483    1.02102    9.07652
   0.35904    0.03217    0.10780   13.68589    1.03216    9.16680
   0.36224    0.03150    0.10780   13.72934    1.04518    9.27351
   0.36541    0.03083    0.10780   13.64304    1.04847    9.29344
   0.36856    0.03016    0.10780   13.58229    1.05376    9.33100
   0.37168    0.02950    0.10780   13.67247    1.07094    9.47339
   0.37477    0.02884    0.10780   13.76376    1.08849    9.61859
   0.37784    0.02818    0.10780   13.77354    1.09979    9.70841
   0.38088    0.02753    0.10780   13.67065    1.10221    9.71922
   0.38389    0.02688    0.10780   13.40484    1.09132    9.61280
   0.38687    0.02624    0.10780   13.16926    1.08264    9.52584
   0.38983    0.02559    0.10780   13.01949    1.08081    9.49927
   0.39277    0.02495    0.10780   12.71742    1.06610    9.35947
   0.39567    0.02432    0.10780   12.47868    1.05638    9.26353
   0.39856    0.02369    0.10780   12.59260    1.07650    9.42916
   0.40141    0.02306    0.10780   12.61664    1.08916    9.52897
   0.40425    0.02243    0.10780   12.27429    1.06999    9.35043
   0.40705    0.02181    0.10780   11.82405    1.04084    9.08497
   0.40984    0.02119    0.10780   11.35517    1.00934    8.79949
   0.41260    0.02058    0.10780   10.93333    0.98130    8.54480
   0.41533    0.01997    0.10780   10.75395    0.97456    8.47582
   0.41804    0.01936    0.10780   10.68101    0.97728    8.48921
   0.42073    0.01875    0.10780   10.43073    0.96352    8.35949
   0.42340    0.01815    0.10780   10.01109    0.93355    8.08951
   0.42604    0.01755    0.10780    9.82726    0.92507    8.00602
   0.42867    0.01696    0.10780   10.03284    0.95325    8.23962
   0.43127    0.01636    0.10780   10.07232    0.96586    8.33818
   0.43385    0.01577    0.10780    9.72404    0.94100    8.11326
   0.43641    0.01519    0.10780    9.35459    0.91342    7.86551
   0.43895    0.01460    0.10780    9.11691    0.89816    7.72416
   0.44147    0.01402    0.10780    9.01801    0.89621    7.69750
   0.44397    0.01344    0.10780    9.01346    0.90348    7.74992
   0.44645    0.01286    0.10780    8.85593    0.89522    7.66902
   0.44892    0.01229    0.10780    8.61000    0.87759    7.50813
   0.45137    0.01172    0.10780    8.57104    0.88071    7.52495
   0.45380    0.01115    0.10780    8.58680    0.88933    7.58856
   0.45622    0.01058    0.10780    8.33100    0.86951    7.40953
   0.45862    0.01002    0.10780    7.91393    0.83219    7.08195
   0.46100    0.00945    0.10780    7.61910    0.80702    6.85851
   0.46337    0.00889    0.10780    7.41893    0.79136    6.71626
   0.46573    0.00833    0.10780    7.27863    0.78168    6.62501
   0.46807    0.00777    0.10780    7.26598    0.78543    6.64757
   0.47041    0.00721    0.10780    7.40632    0.80561    6.80889
   0.47273    0.00666    0.10780    7.61897    0.83370    7.03637
   0.47504    0.00610    0.10780    7.77177    0.85525    7.20804
   0.47734    0.00555    0.10780    7.86345    0.86999    7.32174
   0.47963    0.00499    0.10780    7.90612    0.87913    7.38799
   0.48192    0.00444    0.10780    8.06716    0.90126    7.56294
   0.48419    0.00389    0.10780    8.24907    0.92561    7.75584
   0.48647    0.00333    0.10780    8.29856    0.93490    7.82205
   0.48873    0.00278    0.10780    8.64838    0.97787    8.16922
   0.49099    0.00222    0.10780    8.68468    0.98519    8.21779
   0.49325    0.00167    0.10780    8.39841    0.95546    7.95751
   0.49550    0.00111    0.10780    8.48410    0.96761    8.04612
   0.49775    0.00056    0.10780    5.49503    0.62801    5.21392
   0.50000    0.00000    0.10780    7.71346    0.88308    7.31985
  -0.50373    0.00000    0.10560   39.39526    6.58095   38.51977
  -0.50368    0.00225    0.10560   24.47505    4.02018   23.93782
  -0.50352    0.00449    0.10560   26.22686    4.23551   25.65132
  -0.50325    0.00673    0.10560   29.44177    4.67630   28.79567
  -0.50288    0.00895    0.10560   29.73568    4.64741   29.08306
  -0.50240    0.01115    0.10560   31.35529    4.82303   30.66701
  -0.50182    0.01332    0.10560   31.69177    4.79932   30.99573
  -0.50115    0.01546    0.10560   32.04192    4.78027   31.33780
  -0.50037    0.01758    0.10560   31.53490    4.75385   31.62404
  -0.49955    0.01955    0.10560   29.25426    4.65665   31.40617
  -0.49872    0.02133    0.10560   27.01233    4.59027   31.35849
  -0.49790    0.02296    0.10560   25.16344    4.49722   31.09892
  -0.49707    0.02448    0.10560   23.66718    4.39976   30.78014
  -0.49623    0.02591    0.10560   22.47129    4.30836   30.47834
  -0.49539    0.02726    0.10560   21.40957    4.20423   30.06513
  -0.49455    0.02855    0.10560   20.53507    4.10689   29.67869
  -0.49369    0.02979    0.10560   19.75870    4.00572   29.24234
  -0.49283    0.03098    0.10560   19.08245    3.90515   28.79489
  -0.49196    0.03213    0.10560   18.48803    3.80605   28.33843
  -0.49107    0.03325    0.10560   17.95449    3.70665   27.86351
  -0.49018    0.03434    0.10560   17.47739    3.60901   27.38159
  -0.48927    0.03540    0.10560   17.04624    3.51197   26.89140
  -0.48835    0.03644    0.10560   16.65801    3.41709   26.40038
  -0.48741    0.03746    0.10560   16.30307    3.32346   25.90397
  -0.48646    0.03847    0.10560   15.97974    3.23181   25.40795
  -0.48549    0.03946    0.10560   15.68475    3.14230   24.91463
  -0.48451    0.04043    0.10560   15.41604    3.05517   24.42689
  -0.48350    0.04140    0.10560   15.16915    2.97048   23.94331
  -0.48248    0.04235    0.10560   14.94336    2.88830   23.46728
  -0.48144    0.04329    0.10560   14.74024    2.80947   23.00523
  -0.48038    0.04423    0.10560   14.55851    2.73377   22.55832
  -0.47930    0.04515    0.10560   14.39834    2.66199   22.12966
  -0.47819    0.04607    0.10560   14.26131    2.59391   21.72382
  -0.47707    0.04699    0.10560   14.14592    2.52997   21.34005
  -0.47592    0.04790    0.10560   14.05865    2.47123   20.98972
  -0.47474    0.04880    0.10560   14.00013    2.41765   20.67425
  -0.47354    0.04970    0.10560   13.97177    2.36949   20.39620
  -0.47232    0.05059    0.10560   13.97721    2.32718   20.16097
  -0.47107    0.05149    0.10560   14.02171    2.29136   19.97545
  -0.46980    0.05237    0.10560   14.10247    2.26151   19.83460
  -0.46849    0.05326    0.10560   14.22646    2.23857   19.74760
  -0.46716    0.05414    0.10560   14.39392    2.22204   19.71317
  -0.46581    0.05502    0.10560   14.60456    2.21181   19.72915
  -0.46442    0.05589    0.10560   14.86385    2.20829   19.80134
  -0.46300    0.05677    0.10560   15.16753    2.21062   19.92223
  -0.46156    0.05764    0.10560   15.51763    2.21882   20.09265
  -0.46008    0.05850    0.10560   15.91428    2.23248   20.31069
  -0.45858    0.05937    0.10560   16.35422    2.25104   20.57029
  -0.45704    0.06023    0.10560   16.83329    2.27378   20.86470
  -0.45547    0.06109    0.10560   17.35522    2.30081   21.19716
