x cp
   0.41852  -0.00641
   0.42461  -0.00196
   0.43068  -0.00022
   0.43672  -0.00062
   0.44274   0.00087
   0.44873   0.00689
   0.45471   0.01761
   0.46067   0.03090
   0.46662   0.04420
   0.47255   0.05718
   0.47847   0.06770
   0.48438   0.07448
   0.49029   0.08156
   0.49619   0.08700
  -0.50000   0.11407
  -0.49835  -0.43232
  -0.49491  -1.07848
  -0.49044  -1.48013
  -0.48542  -1.40101
  -0.48009  -1.41992
  -0.47457  -1.46851
  -0.46893  -1.37871
  -0.46320  -1.33801
  -0.45745  -1.31409
  -0.45171  -1.26197
  -0.44597  -1.22687
  -0.44024  -1.19626
  -0.43451  -1.16383
  -0.42877  -1.13623
  -0.42302  -1.11233
  -0.41727  -1.09018
  -0.41149  -1.07004
  -0.40570  -1.05261
  -0.39989  -1.03732
  -0.39406  -1.02436
  -0.38820  -1.01311
  -0.38232  -1.00146
  -0.37641  -0.98814
  -0.37047  -0.97465
  -0.36450  -0.96355
  -0.35850  -0.95548
  -0.35247  -0.95006
  -0.34640  -0.94625
  -0.34029  -0.94168
  -0.33415  -0.93475
  -0.32797  -0.92673
  -0.32175  -0.91974
  -0.31549  -0.91448
  -0.30920  -0.91090
  -0.30286  -0.90888
  -0.29648  -0.90713
  -0.29007  -0.90378
  -0.28361  -0.89876
  -0.27711  -0.89368
  -0.27057  -0.88941
  -0.26398  -0.88557
  -0.25736  -0.88217
  -0.25070  -0.87975
  -0.24399  -0.87809
  -0.23725  -0.87619
  -0.23046  -0.87349
  -0.22363  -0.87040
  -0.21677  -0.86746
  -0.20987  -0.86483
  -0.20292  -0.86249
  -0.19594  -0.86054
  -0.18893  -0.85885
  -0.18188  -0.85673
  -0.17479  -0.85368
  -0.16767  -0.85003
  -0.16051  -0.84654
  -0.15332  -0.84343
  -0.14610  -0.84060
  -0.13885  -0.83823
  -0.13158  -0.83641
  -0.12427  -0.83486
  -0.11693  -0.83361
  -0.10957  -0.83293
  -0.10218  -0.83260
  -0.09477  -0.83216
  -0.08734  -0.83098
  -0.07988  -0.82835
  -0.07241  -0.82458
  -0.06492  -0.82130
  -0.05741  -0.81975
  -0.04988  -0.82028
  -0.04234  -0.82248
  -0.03479  -0.82182
  -0.02722  -0.80943
  -0.01964  -0.78247
  -0.01206  -0.74892
  -0.00447  -0.71596
   0.00313  -0.68304
   0.01074  -0.64962
   0.01834  -0.61739
   0.02595  -0.58551
   0.03356  -0.55496
   0.04117  -0.53188
   0.04877  -0.51287
   0.05637  -0.48031
   0.06397  -0.43006
   0.07155  -0.37727
   0.07913  -0.32515
   0.08670  -0.27193
   0.09426  -0.23539
   0.10181  -0.22193
   0.10934  -0.20681
   0.11686  -0.17685
   0.12436  -0.14714
   0.13184  -0.12739
   0.13930  -0.11138
   0.14674  -0.09725
   0.15416  -0.09578
   0.16156  -0.11359
   0.16894  -0.14004
   0.17629  -0.15932
   0.18361  -0.16375
   0.19090  -0.15443
   0.19817  -0.13944
   0.20541  -0.12703
   0.21262  -0.11739
   0.21980  -0.10777
   0.22694  -0.10113
   0.23405  -0.10118
   0.24113  -0.10576
   0.24818  -0.10988
   0.25519  -0.11062
   0.26216  -0.10795
   0.26910  -0.10335
   0.27600  -0.10029
   0.28287  -0.10243
   0.28969  -0.10813
   0.29649  -0.10995
   0.30324  -0.10206
   0.30995  -0.08694
   0.31663  -0.07340
   0.32327  -0.06694
   0.32987  -0.06449
   0.33644  -0.06079
   0.34296  -0.05612
   0.34945  -0.05347
   0.35590  -0.05157
   0.36232  -0.04637
   0.36869  -0.03769
   0.37504  -0.03009
   0.38135  -0.02728
   0.38762  -0.02723
   0.39386  -0.02485
   0.40007  -0.01956
   0.40625  -0.01537
   0.41240  -0.01293
   0.41852  -0.00871
   0.42461  -0.00298
   0.43068  -0.00037
   0.43672  -0.00118
   0.44274  -0.00021
   0.44873   0.00595
   0.45471   0.01687
   0.46067   0.03004
   0.46662   0.04312
   0.47255   0.05585
   0.47847   0.06652
   0.48438   0.07381
   0.49029   0.08102
   0.49619   0.08670
  -0.50000   0.11426
  -0.49835  -0.43236
  -0.49491  -1.07838
  -0.49044  -1.48014
  -0.48542  -1.40096
  -0.48009  -1.41994
  -0.47457  -1.46857
  -0.46893  -1.37874
  -0.46320  -1.33806
  -0.45745  -1.31410
  -0.45171  -1.26193
  -0.44597  -1.22685
  -0.44024  -1.19618
  -0.43451  -1.16362
  -0.42877  -1.13606
  -0.42302  -1.11234
  -0.41727  -1.09012
  -0.41149  -1.06976
  -0.40570  -1.05264
  -0.39989  -1.03822
  -0.39406  -1.02570
  -0.38820  -1.01355
  -0.38232  -1.00030
  -0.37641  -0.98645
  -0.37047  -0.97386
  -0.36450  -0.96338
  -0.35850  -0.95497
  -0.35247  -0.94933
  -0.34640  -0.94590
  -0.34029  -0.94170
  -0.33415  -0.93496
  -0.32797  -0.92704
  -0.32175  -0.91982
  -0.31549  -0.91423
  -0.30920  -0.91076
  -0.30286  -0.90898
  -0.29648  -0.90702
  -0.29007  -0.90325
  -0.28361  -0.89828
  -0.27711  -0.89373
  -0.27057  -0.88986
  -0.26398  -0.88605
  -0.25736  -0.88253
  -0.25070  -0.88003
  -0.24399  -0.87836
  -0.23725  -0.87633
  -0.23046  -0.87327
  -0.22363  -0.86977
  -0.21677  -0.86673
  -0.20987  -0.86438
  -0.20292  -0.86247
  -0.19594  -0.86082
  -0.18893  -0.85907
  -0.18188  -0.85672
  -0.17479  -0.85355
  -0.16767  -0.84999
  -0.16051  -0.84652
  -0.15332  -0.84329
  -0.14610  -0.84033
  -0.13885  -0.83784
  -0.13158  -0.83588
  -0.12427  -0.83439
  -0.11693  -0.83370
  -0.10957  -0.83383
  -0.10218  -0.83402
  -0.09477  -0.83366
  -0.08734  -0.83243
  -0.07988  -0.82949
  -0.07241  -0.82479
  -0.06492  -0.82056
  -0.05741  -0.82006
  -0.04988  -0.82445
  -0.04234  -0.83014
  -0.03479  -0.82955
  -0.02722  -0.81586
  -0.01964  -0.78803
  -0.01206  -0.75140
  -0.00447  -0.71387
   0.00313  -0.68003
   0.01074  -0.64843
   0.01834  -0.61278
   0.02595  -0.56891
   0.03356  -0.52612
   0.04117  -0.50449
   0.04877  -0.50495
   0.05637  -0.49662
   0.06397  -0.45592
   0.07155  -0.39286
   0.07913  -0.32725
   0.08670  -0.27164
   0.09426  -0.23688
   0.10181  -0.22451
   0.10934  -0.21629
   0.11686  -0.19209
   0.12436  -0.15756
   0.13184  -0.13234
   0.13930  -0.11773
   0.14674  -0.10465
   0.15416  -0.09994
   0.16156  -0.11480
   0.16894  -0.14054
   0.17629  -0.15891
   0.18361  -0.16320
   0.19090  -0.15703
   0.19817  -0.14576
   0.20541  -0.13251
   0.21262  -0.11844
   0.21980  -0.10656
   0.22694  -0.10135
   0.23405  -0.10311
   0.24113  -0.10798
   0.24818  -0.11184
   0.25519  -0.11215
   0.26216  -0.10900
   0.26910  -0.10446
   0.27600  -0.10173
   0.28287  -0.10343
   0.28969  -0.10709
   0.29649  -0.10582
   0.30324  -0.09629
   0.30995  -0.08310
   0.31663  -0.07393
   0.32327  -0.07071
   0.32987  -0.06810
   0.33644  -0.06234
   0.34296  -0.05622
   0.34945  -0.05270
   0.35590  -0.04997
   0.36232  -0.04492
   0.36869  -0.03702
   0.37504  -0.02974
   0.38135  -0.02750
   0.38762  -0.02901
   0.39386  -0.02771
   0.40007  -0.02169
   0.40625  -0.01611
   0.41240  -0.01365
   0.41852  -0.01059
   0.42461  -0.00481
   0.43068  -0.00036
   0.43672  -0.00004
   0.44274   0.00016
   0.44873   0.00503
   0.45471   0.01502
   0.46067   0.02778
   0.46662   0.04123
   0.47255   0.05458
   0.47847   0.06593
   0.48438   0.07385
   0.49029   0.08064
   0.49619   0.08606
  -0.50000   0.11404
  -0.49835  -0.43197
  -0.49491  -1.07854
  -0.49044  -1.48011
  -0.48542  -1.40095
  -0.48009  -1.41996
  -0.47457  -1.46860
  -0.46893  -1.37879
  -0.46320  -1.33811
  -0.45745  -1.31411
  -0.45171  -1.26190
  -0.44597  -1.22680
  -0.44024  -1.19609
  -0.43451  -1.16343
  -0.42877  -1.13583
  -0.42302  -1.11227
  -0.41727  -1.09009
  -0.41149  -1.06956
  -0.40570  -1.05260
  -0.39989  -1.03884
  -0.39406  -1.02665
  -0.38820  -1.01377
  -0.38232  -0.99943
  -0.37641  -0.98544
  -0.37047  -0.97351
  -0.36450  -0.96323
  -0.35850  -0.95426
  -0.35247  -0.94829
  -0.34640  -0.94516
  -0.34029  -0.94133
  -0.33415  -0.93493
  -0.32797  -0.92764
  -0.32175  -0.92107
  -0.31549  -0.91565
  -0.30920  -0.91175
  -0.30286  -0.90916
  -0.29648  -0.90622
  -0.29007  -0.90175
  -0.28361  -0.89697
  -0.27711  -0.89327
  -0.27057  -0.89005
  -0.26398  -0.88647
  -0.25736  -0.88295
  -0.25070  -0.88032
  -0.24399  -0.87860
  -0.23725  -0.87679
  -0.23046  -0.87387
  -0.22363  -0.87013
  -0.21677  -0.86670
  -0.20987  -0.86423
  -0.20292  -0.86246
  -0.19594  -0.86092
  -0.18893  -0.85911
  -0.18188  -0.85665
  -0.17479  -0.85350
  -0.16767  -0.85003
  -0.16051  -0.84662
  -0.15332  -0.84333
  -0.14610  -0.84018
  -0.13885  -0.83740
  -0.13158  -0.83529
  -0.12427  -0.83407
  -0.11693  -0.83404
  -0.10957  -0.83501
  -0.10218  -0.83588
  -0.09477  -0.83565
  -0.08734  -0.83392
  -0.07988  -0.83025
  -0.07241  -0.82476
  -0.06492  -0.82016
  -0.05741  -0.82149
  -0.04988  -0.82975
  -0.04234  -0.83682
  -0.03479  -0.83301
  -0.02722  -0.81669
  -0.01964  -0.79064
  -0.01206  -0.75620
  -0.00447  -0.71674
   0.00313  -0.68110
   0.01074  -0.65405
   0.01834  -0.62271
   0.02595  -0.57284
   0.03356  -0.51892
   0.04117  -0.48946
   0.04877  -0.48828
   0.05637  -0.49302
   0.06397  -0.47557
   0.07155  -0.41968
   0.07913  -0.33988
   0.08670  -0.27090
   0.09426  -0.23095
   0.10181  -0.21610
   0.10934  -0.21267
   0.11686  -0.19853
   0.12436  -0.16667
   0.13184  -0.13772
   0.13930  -0.12324
   0.14674  -0.11386
   0.15416  -0.10888
   0.16156  -0.11796
   0.16894  -0.13767
   0.17629  -0.15348
   0.18361  -0.15929
   0.19090  -0.15770
   0.19817  -0.15022
   0.20541  -0.13669
   0.21262  -0.12086
   0.21980  -0.10985
   0.22694  -0.10689
   0.23405  -0.10890
   0.24113  -0.11166
   0.24818  -0.11289
   0.25519  -0.11170
   0.26216  -0.10866
   0.26910  -0.10534
   0.27600  -0.10366
   0.28287  -0.10460
   0.28969  -0.10560
   0.29649  -0.10202
   0.30324  -0.09300
   0.30995  -0.08352
   0.31663  -0.07898
   0.32327  -0.07818
   0.32987  -0.07471
   0.33644  -0.06622
   0.34296  -0.05715
   0.34945  -0.05091
   0.35590  -0.04613
   0.36232  -0.04081
   0.36869  -0.03422
   0.37504  -0.02765
   0.38135  -0.02532
   0.38762  -0.02822
   0.39386  -0.02958
   0.40007  -0.02394
   0.40625  -0.01598
   0.41240  -0.01235
   0.41852  -0.01113
   0.42461  -0.00701
   0.43068  -0.00115
   0.43672   0.00178
   0.44274   0.00233
   0.44873   0.00529
   0.45471   0.01330
   0.46067   0.02544
   0.46662   0.03969
   0.47255   0.05436
   0.47847   0.06673
   0.48438   0.07471
   0.49029   0.08035
   0.49619   0.08553
  -0.50000   0.11427
  -0.49835  -0.43251
  -0.49491  -1.07820
  -0.49044  -1.48012
  -0.48542  -1.40101
  -0.48009  -1.41993
  -0.47457  -1.46858
  -0.46893  -1.37886
  -0.46320  -1.33812
  -0.45745  -1.31412
  -0.45171  -1.26188
  -0.44597  -1.22671
  -0.44024  -1.19597
  -0.43451  -1.16323
  -0.42877  -1.13557
  -0.42302  -1.11208
  -0.41727  -1.09005
  -0.41149  -1.06961
  -0.40570  -1.05281
  -0.39989  -1.03935
  -0.39406  -1.02726
  -0.38820  -1.01408
  -0.38232  -0.99927
  -0.37641  -0.98507
  -0.37047  -0.97327
  -0.36450  -0.96304
  -0.35850  -0.95399
  -0.35247  -0.94828
  -0.34640  -0.94569
  -0.34029  -0.94179
  -0.33415  -0.93462
  -0.32797  -0.92706
  -0.32175  -0.92155
  -0.31549  -0.91774
  -0.30920  -0.91445
  -0.30286  -0.91074
  -0.29648  -0.90582
  -0.29007  -0.90026
  -0.28361  -0.89581
  -0.27711  -0.89288
  -0.27057  -0.89017
  -0.26398  -0.88690
  -0.25736  -0.88353
  -0.25070  -0.88070
  -0.24399  -0.87868
  -0.23725  -0.87695
  -0.23046  -0.87455
  -0.22363  -0.87121
  -0.21677  -0.86763
  -0.20987  -0.86468
  -0.20292  -0.86257
  -0.19594  -0.86087
  -0.18893  -0.85901
  -0.18188  -0.85664
  -0.17479  -0.85361
  -0.16767  -0.85015
  -0.16051  -0.84663
  -0.15332  -0.84324
  -0.14610  -0.83999
  -0.13885  -0.83709
  -0.13158  -0.83499
  -0.12427  -0.83411
  -0.11693  -0.83462
  -0.10957  -0.83602
  -0.10218  -0.83719
  -0.09477  -0.83699
  -0.08734  -0.83482
  -0.07988  -0.83048
  -0.07241  -0.82444
  -0.06492  -0.81975
  -0.05741  -0.82239
  -0.04988  -0.83270
  -0.04234  -0.83898
  -0.03479  -0.83087
  -0.02722  -0.81218
  -0.01964  -0.78945
  -0.01206  -0.76025
  -0.00447  -0.72225
   0.00313  -0.68566
   0.01074  -0.66197
   0.01834  -0.63799
   0.02595  -0.59250
   0.03356  -0.53946
   0.04117  -0.50819
   0.04877  -0.49716
   0.05637  -0.48816
   0.06397  -0.47012
   0.07155  -0.43066
   0.07913  -0.36328
   0.08670  -0.28598
   0.09426  -0.22952
   0.10181  -0.20832
   0.10934  -0.20724
   0.11686  -0.19704
   0.12436  -0.16864
   0.13184  -0.13944
   0.13930  -0.12156
   0.14674  -0.11083
   0.15416  -0.10710
   0.16156  -0.11599
   0.16894  -0.13361
   0.17629  -0.14911
   0.18361  -0.15735
   0.19090  -0.15805
   0.19817  -0.15122
   0.20541  -0.13853
   0.21262  -0.12527
   0.21980  -0.11705
   0.22694  -0.11478
   0.23405  -0.11475
   0.24113  -0.11364
   0.24818  -0.11134
   0.25519  -0.10898
   0.26216  -0.10686
   0.26910  -0.10482
   0.27600  -0.10348
   0.28287  -0.10359
   0.28969  -0.10354
   0.29649  -0.10011
   0.30324  -0.09309
   0.30995  -0.08681
   0.31663  -0.08473
   0.32327  -0.08462
   0.32987  -0.08074
   0.33644  -0.07078
   0.34296  -0.05874
   0.34945  -0.04941
   0.35590  -0.04291
   0.36232  -0.03729
   0.36869  -0.03133
   0.37504  -0.02512
   0.38135  -0.02210
   0.38762  -0.02526
   0.39386  -0.02908
   0.40007  -0.02506
   0.40625  -0.01568
   0.41240  -0.01048
   0.41852  -0.01035
   0.42461  -0.00832
   0.43068  -0.00227
   0.43672   0.00332
   0.44274   0.00570
   0.44873   0.00756
   0.45471   0.01342
   0.46067   0.02473
   0.46662   0.03935
   0.47255   0.05454
   0.47847   0.06734
   0.48438   0.07531
   0.49029   0.08016
   0.49619   0.08546
  -0.50000   0.11435
  -0.49835  -0.43217
  -0.49491  -1.07837
  -0.49044  -1.47990
  -0.48542  -1.40093
  -0.48009  -1.41993
  -0.47457  -1.46865
  -0.46893  -1.37880
  -0.46320  -1.33817
  -0.45745  -1.31417
  -0.45171  -1.26182
  -0.44597  -1.22662
  -0.44024  -1.19581
  -0.43451  -1.16301
  -0.42877  -1.13524
  -0.42302  -1.11178
  -0.41727  -1.08999
  -0.41149  -1.06984
  -0.40570  -1.05332
  -0.39989  -1.03994
  -0.39406  -1.02773
  -0.38820  -1.01451
  -0.38232  -0.99970
  -0.37641  -0.98534
  -0.37047  -0.97326
  -0.36450  -0.96308
  -0.35850  -0.95473
  -0.35247  -0.94989
  -0.34640  -0.94761
  -0.34029  -0.94310
  -0.33415  -0.93457
  -0.32797  -0.92587
  -0.32175  -0.92033
  -0.31549  -0.91771
  -0.30920  -0.91602
  -0.30286  -0.91271
  -0.29648  -0.90676
  -0.29007  -0.90036
  -0.28361  -0.89599
  -0.27711  -0.89316
  -0.27057  -0.89032
  -0.26398  -0.88708
  -0.25736  -0.88383
  -0.25070  -0.88093
  -0.24399  -0.87853
  -0.23725  -0.87638
  -0.23046  -0.87411
  -0.22363  -0.87151
  -0.21677  -0.86855
  -0.20987  -0.86559
  -0.20292  -0.86303
  -0.19594  -0.86087
  -0.18893  -0.85884
  -0.18188  -0.85659
  -0.17479  -0.85376
  -0.16767  -0.85032
  -0.16051  -0.84668
  -0.15332  -0.84316
  -0.14610  -0.83983
  -0.13885  -0.83687
  -0.13158  -0.83481
  -0.12427  -0.83426
  -0.11693  -0.83522
  -0.10957  -0.83681
  -0.10218  -0.83787
  -0.09477  -0.83741
  -0.08734  -0.83488
  -0.07988  -0.83037
  -0.07241  -0.82450
  -0.06492  -0.82007
  -0.05741  -0.82269
  -0.04988  -0.83252
  -0.04234  -0.83772
  -0.03479  -0.82796
  -0.02722  -0.80798
  -0.01964  -0.78533
  -0.01206  -0.75724
  -0.00447  -0.72094
   0.00313  -0.68609
   0.01074  -0.66403
   0.01834  -0.64385
   0.02595  -0.60514
   0.03356  -0.55802
   0.04117  -0.52961
   0.04877  -0.51504
   0.05637  -0.48948
   0.06397  -0.45222
   0.07155  -0.41545
   0.07913  -0.36969
   0.08670  -0.30335
   0.09426  -0.24091
   0.10181  -0.21416
   0.10934  -0.21036
   0.11686  -0.19618
   0.12436  -0.16662
   0.13184  -0.13683
   0.13930  -0.11437
   0.14674  -0.10028
   0.15416  -0.09918
   0.16156  -0.11238
   0.16894  -0.13158
   0.17629  -0.14718
   0.18361  -0.15443
   0.19090  -0.15315
   0.19817  -0.14659
   0.20541  -0.13779
   0.21262  -0.12909
   0.21980  -0.12342
   0.22694  -0.12079
   0.23405  -0.11774
   0.24113  -0.11308
   0.24818  -0.10906
   0.25519  -0.10692
   0.26216  -0.10563
   0.26910  -0.10414
   0.27600  -0.10266
   0.28287  -0.10195
   0.28969  -0.10116
   0.29649  -0.09805
   0.30324  -0.09296
   0.30995  -0.08906
   0.31663  -0.08766
   0.32327  -0.08628
   0.32987  -0.08121
   0.33644  -0.07103
   0.34296  -0.05898
   0.34945  -0.04936
   0.35590  -0.04213
   0.36232  -0.03532
   0.36869  -0.02859
   0.37504  -0.02255
   0.38135  -0.01952
   0.38762  -0.02209
   0.39386  -0.02627
   0.40007  -0.02386
   0.40625  -0.01541
   0.41240  -0.00976
   0.41852  -0.00949
   0.42461  -0.00855
   0.43068  -0.00313
   0.43672   0.00393
   0.44274   0.00858
   0.44873   0.01101
   0.45471   0.01556
   0.46067   0.02556
   0.46662   0.03949
   0.47255   0.05391
   0.47847   0.06659
   0.48438   0.07545
   0.49029   0.08052
   0.49619   0.08560
  -0.50000   0.11369
  -0.49835  -0.43154
  -0.49491  -1.07859
  -0.49044  -1.48018
  -0.48542  -1.40071
  -0.48009  -1.42007
  -0.47457  -1.46864
  -0.46893  -1.37885
  -0.46320  -1.33818
  -0.45745  -1.31418
  -0.45171  -1.26184
  -0.44597  -1.22644
  -0.44024  -1.19566
  -0.43451  -1.16278
  -0.42877  -1.13478
  -0.42302  -1.11130
  -0.41727  -1.08972
  -0.41149  -1.07000
  -0.40570  -1.05399
  -0.39989  -1.04066
  -0.39406  -1.02804
  -0.38820  -1.01471
  -0.38232  -1.00031
  -0.37641  -0.98589
  -0.37047  -0.97313
  -0.36450  -0.96299
  -0.35850  -0.95573
  -0.35247  -0.95149
  -0.34640  -0.94852
  -0.34029  -0.94320
  -0.33415  -0.93453
  -0.32797  -0.92548
  -0.32175  -0.91907
  -0.31549  -0.91594
  -0.30920  -0.91474
  -0.30286  -0.91264
  -0.29648  -0.90791
  -0.29007  -0.90208
  -0.28361  -0.89735
  -0.27711  -0.89372
  -0.27057  -0.89028
  -0.26398  -0.88685
  -0.25736  -0.88366
  -0.25070  -0.88083
  -0.24399  -0.87821
  -0.23725  -0.87548
  -0.23046  -0.87279
  -0.22363  -0.87049
  -0.21677  -0.86839
  -0.20987  -0.86610
  -0.20292  -0.86356
  -0.19594  -0.86102
  -0.18893  -0.85874
  -0.18188  -0.85653
  -0.17479  -0.85385
  -0.16767  -0.85049
  -0.16051  -0.84687
  -0.15332  -0.84333
  -0.14610  -0.83993
  -0.13885  -0.83684
  -0.13158  -0.83475
  -0.12427  -0.83442
  -0.11693  -0.83576
  -0.10957  -0.83748
  -0.10218  -0.83823
  -0.09477  -0.83728
  -0.08734  -0.83442
  -0.07988  -0.83003
  -0.07241  -0.82485
  -0.06492  -0.82095
  -0.05741  -0.82276
  -0.04988  -0.83097
  -0.04234  -0.83592
  -0.03479  -0.82738
  -0.02722  -0.80742
  -0.01964  -0.78217
  -0.01206  -0.75128
  -0.00447  -0.71651
   0.00313  -0.68626
   0.01074  -0.66479
   0.01834  -0.64276
   0.02595  -0.60696
   0.03356  -0.56363
   0.04117  -0.53370
   0.04877  -0.51635
   0.05637  -0.48897
   0.06397  -0.44728
   0.07155  -0.40533
   0.07913  -0.36150
   0.08670  -0.30573
   0.09426  -0.25197
   0.10181  -0.22396
   0.10934  -0.21479
   0.11686  -0.19713
   0.12436  -0.16436
   0.13184  -0.13154
   0.13930  -0.10821
   0.14674  -0.09559
   0.15416  -0.09699
   0.16156  -0.11204
   0.16894  -0.13166
   0.17629  -0.14518
   0.18361  -0.14783
   0.19090  -0.14372
   0.19817  -0.13942
   0.20541  -0.13547
   0.21262  -0.13115
   0.21980  -0.12836
   0.22694  -0.12564
   0.23405  -0.11992
   0.24113  -0.11320
   0.24818  -0.10887
   0.25519  -0.10672
   0.26216  -0.10564
   0.26910  -0.10503
   0.27600  -0.10387
   0.28287  -0.10179
   0.28969  -0.09880
   0.29649  -0.09476
   0.30324  -0.09084
   0.30995  -0.08837
   0.31663  -0.08608
   0.32327  -0.08160
   0.32987  -0.07432
   0.33644  -0.06577
   0.34296  -0.05806
   0.34945  -0.05124
   0.35590  -0.04311
   0.36232  -0.03354
   0.36869  -0.02529
   0.37504  -0.02017
   0.38135  -0.01862
   0.38762  -0.02070
   0.39386  -0.02335
   0.40007  -0.02164
   0.40625  -0.01569
   0.41240  -0.01085
   0.41852  -0.00955
   0.42461  -0.00833
   0.43068  -0.00360
   0.43672   0.00367
   0.44274   0.01019
   0.44873   0.01446
   0.45471   0.01849
   0.46067   0.02605
   0.46662   0.03761
   0.47255   0.05055
   0.47847   0.06378
   0.48438   0.07514
   0.49029   0.08142
   0.49619   0.08589
  -0.50000   0.11491
  -0.49835  -0.43315
  -0.49491  -1.07772
  -0.49044  -1.48015
  -0.48542  -1.40121
  -0.48009  -1.41967
  -0.47457  -1.46874
  -0.46893  -1.37897
  -0.46320  -1.33810
  -0.45745  -1.31426
  -0.45171  -1.26177
  -0.44597  -1.22630
  -0.44024  -1.19552
  -0.43451  -1.16247
  -0.42877  -1.13417
  -0.42302  -1.11067
  -0.41727  -1.08953
  -0.41149  -1.07037
  -0.40570  -1.05498
  -0.39989  -1.04176
  -0.39406  -1.02824
  -0.38820  -1.01448
  -0.38232  -1.00083
  -0.37641  -0.98660
  -0.37047  -0.97302
  -0.36450  -0.96268
  -0.35850  -0.95596
  -0.35247  -0.95121
  -0.34640  -0.94667
  -0.34029  -0.94106
  -0.33415  -0.93390
  -0.32797  -0.92594
  -0.32175  -0.91911
  -0.31549  -0.91502
  -0.30920  -0.91296
  -0.30286  -0.91097
  -0.29648  -0.90782
  -0.29007  -0.90342
  -0.28361  -0.89840
  -0.27711  -0.89375
  -0.27057  -0.88989
  -0.26398  -0.88658
  -0.25736  -0.88353
  -0.25070  -0.88075
  -0.24399  -0.87801
  -0.23725  -0.87490
  -0.23046  -0.87175
  -0.22363  -0.86929
  -0.21677  -0.86751
  -0.20987  -0.86575
  -0.20292  -0.86356
  -0.19594  -0.86114
  -0.18893  -0.85889
  -0.18188  -0.85672
  -0.17479  -0.85407
  -0.16767  -0.85076
  -0.16051  -0.84721
  -0.15332  -0.84371
  -0.14610  -0.84023
  -0.13885  -0.83700
  -0.13158  -0.83485
  -0.12427  -0.83474
  -0.11693  -0.83645
  -0.10957  -0.83826
  -0.10218  -0.83857
  -0.09477  -0.83707
  -0.08734  -0.83398
  -0.07988  -0.82969
  -0.07241  -0.82500
  -0.06492  -0.82179
  -0.05741  -0.82328
  -0.04988  -0.83010
  -0.04234  -0.83474
  -0.03479  -0.82792
  -0.02722  -0.80951
  -0.01964  -0.78305
  -0.01206  -0.75007
  -0.00447  -0.71729
   0.00313  -0.69107
   0.01074  -0.66743
   0.01834  -0.63949
   0.02595  -0.60488
   0.03356  -0.56668
   0.04117  -0.53373
   0.04877  -0.50943
   0.05637  -0.48547
   0.06397  -0.45450
   0.07155  -0.41370
   0.07913  -0.36139
   0.08670  -0.30446
   0.09426  -0.25675
   0.10181  -0.22795
   0.10934  -0.21502
   0.11686  -0.19830
   0.12436  -0.16461
   0.13184  -0.12836
   0.13930  -0.10674
   0.14674  -0.09875
   0.15416  -0.10101
   0.16156  -0.11417
   0.16894  -0.13177
   0.17629  -0.14190
   0.18361  -0.14136
   0.19090  -0.13754
   0.19817  -0.13550
   0.20541  -0.13402
   0.21262  -0.13373
   0.21980  -0.13463
   0.22694  -0.13172
   0.23405  -0.12364
   0.24113  -0.11559
   0.24818  -0.11026
   0.25519  -0.10693
   0.26216  -0.10601
   0.26910  -0.10683
   0.27600  -0.10659
   0.28287  -0.10369
   0.28969  -0.09844
   0.29649  -0.09266
   0.30324  -0.08879
   0.30995  -0.08619
   0.31663  -0.08133
   0.32327  -0.07339
   0.32987  -0.06588
   0.33644  -0.06171
   0.34296  -0.05925
   0.34945  -0.05418
   0.35590  -0.04440
   0.36232  -0.03255
   0.36869  -0.02316
   0.37504  -0.01867
   0.38135  -0.01861
   0.38762  -0.02068
   0.39386  -0.02199
   0.40007  -0.02064
   0.40625  -0.01688
   0.41240  -0.01278
   0.41852  -0.01019
   0.42461  -0.00806
   0.43068  -0.00354
   0.43672   0.00379
   0.44274   0.01168
   0.44873   0.01774
   0.45471   0.02140
   0.46067   0.02561
   0.46662   0.03320
   0.47255   0.04438
   0.47847   0.05958
   0.48438   0.07464
   0.49029   0.08229
   0.49619   0.08626
  -0.50000   0.11378
  -0.49835  -0.43150
  -0.49491  -1.07905
  -0.49044  -1.47940
  -0.48542  -1.40079
  -0.48009  -1.42027
  -0.47457  -1.46862
  -0.46893  -1.37874
  -0.46320  -1.33837
  -0.45745  -1.31418
  -0.45171  -1.26161
  -0.44597  -1.22630
  -0.44024  -1.19540
  -0.43451  -1.16195
  -0.42877  -1.13336
  -0.42302  -1.11030
  -0.41727  -1.08937
  -0.41149  -1.07054
  -0.40570  -1.05658
  -0.39989  -1.04368
  -0.39406  -1.02844
  -0.38820  -1.01387
  -0.38232  -1.00123
  -0.37641  -0.98780
  -0.37047  -0.97403
  -0.36450  -0.96321
  -0.35850  -0.95569
  -0.35247  -0.94949
  -0.34640  -0.94374
  -0.34029  -0.93850
  -0.33415  -0.93305
  -0.32797  -0.92657
  -0.32175  -0.92022
  -0.31549  -0.91575
  -0.30920  -0.91270
  -0.30286  -0.90988
  -0.29648  -0.90696
  -0.29007  -0.90324
  -0.28361  -0.89822
  -0.27711  -0.89317
  -0.27057  -0.88939
  -0.26398  -0.88650
  -0.25736  -0.88367
  -0.25070  -0.88084
  -0.24399  -0.87799
  -0.23725  -0.87480
  -0.23046  -0.87154
  -0.22363  -0.86894
  -0.21677  -0.86701
  -0.20987  -0.86511
  -0.20292  -0.86301
  -0.19594  -0.86100
  -0.18893  -0.85916
