x cp
  -0.45256  -0.97562
  -0.45131  -0.98087
  -0.45004  -0.98584
  -0.44874  -0.99032
  -0.44742  -0.99443
  -0.44607  -0.99797
  -0.44469  -1.00068
  -0.44329  -1.00284
  -0.44186  -1.00500
  -0.44040  -1.00679
  -0.43891  -1.00704
  -0.43740  -1.00615
  -0.43585  -1.00588
  -0.43428  -1.00711
  -0.43267  -1.01021
  -0.43104  -1.01592
  -0.42938  -1.02391
  -0.42768  -1.03226
  -0.42596  -1.03873
  -0.42420  -1.04205
  -0.42241  -1.04301
  -0.42059  -1.04385
  -0.41874  -1.04667
  -0.41685  -1.05139
  -0.41493  -1.05639
  -0.41298  -1.06210
  -0.41100  -1.06766
  -0.40898  -1.07023
  -0.40693  -1.07021
  -0.40485  -1.06897
  -0.40273  -1.06792
  -0.40058  -1.06992
  -0.39840  -1.07438
  -0.39618  -1.07922
  -0.39393  -1.08575
  -0.39164  -1.09267
  -0.38932  -1.09567
  -0.38697  -1.09611
  -0.38458  -1.09983
  -0.38215  -1.10987
  -0.37970  -1.12173
  -0.37720  -1.12684
  -0.37468  -1.12553
  -0.37212  -1.12729
  -0.36952  -1.13489
  -0.36689  -1.14244
  -0.36423  -1.14884
  -0.36153  -1.15676
  -0.35880  -1.16492
  -0.35603  -1.17084
  -0.35323  -1.17375
  -0.35040  -1.17452
  -0.34753  -1.17508
  -0.34463  -1.17602
  -0.34170  -1.17586
  -0.33873  -1.17210
  -0.33573  -1.16367
  -0.33270  -1.15219
  -0.32963  -1.13981
  -0.32653  -1.12728
  -0.32340  -1.11314
  -0.32023  -1.09597
  -0.31704  -1.07799
  -0.31381  -1.05975
  -0.31055  -1.03909
  -0.30726  -1.01795
  -0.30393  -1.00012
  -0.30058  -0.98668
  -0.29720  -0.97679
  -0.29378  -0.96878
  -0.29033  -0.96135
  -0.28686  -0.95374
  -0.28335  -0.94553
  -0.27982  -0.93736
  -0.27625  -0.93092
  -0.27266  -0.92701
  -0.26904  -0.92321
  -0.26539  -0.91592
  -0.26171  -0.90473
  -0.25800  -0.89422
  -0.25427  -0.88957
  -0.25051  -0.88871
  -0.24672  -0.88596
  -0.24291  -0.88080
  -0.23907  -0.87560
  -0.23521  -0.87155
  -0.23132  -0.86826
  -0.22741  -0.86379
  -0.22347  -0.85891
  -0.21950  -0.85805
  -0.21552  -0.86063
  -0.21151  -0.86176
  -0.20747  -0.86163
  -0.20342  -0.86106
  -0.19934  -0.85839
  -0.19524  -0.85752
  -0.19112  -0.86253
  -0.18698  -0.86870
  -0.18282  -0.87084
  -0.17864  -0.87072
  -0.17444  -0.87134
  -0.17022  -0.87069
  -0.16598  -0.86752
  -0.16172  -0.86615
  -0.15745  -0.86942
  -0.15316  -0.87301
  -0.14885  -0.87146
  -0.14452  -0.86637
  -0.14018  -0.86256
  -0.13582  -0.86070
  -0.13145  -0.85890
  -0.12707  -0.85775
  -0.12267  -0.85934
  -0.11825  -0.86310
  -0.11383  -0.86663
  -0.10939  -0.86704
  -0.10493  -0.86385
  -0.10047  -0.86152
  -0.09600  -0.86258
  -0.09151  -0.86537
  -0.08701  -0.86889
  -0.08251  -0.87199
  -0.07799  -0.87402
  -0.07347  -0.87832
  -0.06894  -0.88412
  -0.06440  -0.88466
  -0.05985  -0.88145
  -0.05530  -0.88095
  -0.05074  -0.88222
  -0.04617  -0.88105
  -0.04160  -0.87741
  -0.03703  -0.87556
  -0.03245  -0.87694
  -0.02786  -0.87574
  -0.02327  -0.87428
  -0.01868  -0.88182
  -0.01409  -0.88989
  -0.00950  -0.88763
  -0.00490  -0.88311
  -0.00030  -0.89110
   0.00429  -0.91351
   0.00889  -0.93076
   0.01349  -0.93418
   0.01808  -0.93755
   0.02267  -0.94371
   0.02727  -0.94755
   0.03185  -0.95075
   0.03644  -0.95874
   0.04102  -0.97567
   0.04560  -0.99330
   0.05018  -1.00326
   0.05474  -1.01422
   0.05931  -1.03210
   0.06387  -1.04711
   0.06842  -1.05354
   0.07296  -1.05701
   0.07750  -1.06161
   0.08203  -1.06748
   0.08655  -1.07611
   0.09106  -1.08910
   0.09557  -1.10221
   0.10006  -1.10961
   0.10454  -1.11291
   0.10902  -1.11705
   0.11348  -1.12633
   0.11793  -1.14264
   0.12237  -1.16033
   0.12680  -1.17293
   0.13122  -1.18053
   0.13562  -1.18473
   0.14001  -1.18485
   0.14438  -1.18011
   0.14874  -1.17445
   0.15309  -1.17617
   0.15742  -1.18683
   0.16174  -1.19954
   0.16604  -1.20963
   0.17032  -1.21873
   0.17459  -1.23208
   0.17884  -1.24711
   0.18307  -1.25029
   0.18729  -1.24096
   0.19149  -1.23623
   0.19567  -1.23979
   0.19983  -1.23709
   0.20397  -1.22981
   0.20810  -1.23470
   0.21220  -1.23964
   0.21629  -1.22170
   0.22035  -1.20739
   0.22440  -1.22803
   0.22842  -1.24880
   0.23242  -1.23523
   0.23640  -1.20374
   0.24036  -1.16759
   0.24430  -1.15244
   0.24822  -1.18886
   0.25211  -1.23510
   0.25598  -1.24219
   0.25983  -1.22583
   0.26366  -1.20280
   0.26746  -1.16764
   0.27124  -1.13874
   0.27500  -1.13033
   0.27873  -1.12590
   0.28244  -1.11600
   0.28612  -1.10175
   0.28978  -1.08516
   0.29342  -1.07051
   0.29703  -1.05777
   0.30062  -1.04645
   0.30418  -1.03031
   0.30772  -1.00588
   0.31123  -0.99801
   0.31472  -1.00915
   0.31819  -1.00362
   0.32162  -0.98698
   0.32504  -0.97927
   0.32842  -0.96648
   0.33179  -0.94699
   0.33512  -0.93628
   0.33844  -0.93087
   0.34172  -0.92125
   0.34498  -0.91335
   0.34822  -0.91627
   0.35143  -0.92524
   0.35462  -0.93140
   0.35778  -0.93687
   0.36091  -0.94325
   0.36402  -0.93902
   0.36711  -0.91955
   0.37017  -0.89558
   0.37321  -0.87397
   0.37622  -0.85706
   0.37921  -0.85295
   0.38217  -0.86297
   0.38511  -0.87400
   0.38802  -0.87450
   0.39092  -0.87037
   0.39378  -0.88340
   0.39663  -0.91027
   0.39945  -0.91718
   0.40225  -0.90520
   0.40502  -0.90208
   0.40778  -0.90917
   0.41051  -0.92132
   0.41322  -0.93715
   0.41591  -0.94931
   0.41858  -0.95813
   0.42122  -0.97119
   0.42385  -0.99080
   0.42646  -1.01448
   0.42904  -1.03230
   0.43161  -1.03637
   0.43416  -1.03586
   0.43669  -1.04279
   0.43920  -1.06147
   0.44169  -1.08985
   0.44417  -1.11608
   0.44663  -1.13613
   0.44908  -1.16035
   0.45150  -1.19135
   0.45392  -1.22187
   0.45632  -1.24477
   0.45870  -1.25814
   0.46107  -1.26640
   0.46343  -1.27283
   0.46578  -1.27717
   0.46812  -1.27437
   0.47044  -1.26590
   0.47276  -1.25828
   0.47506  -1.24921
   0.47736  -1.24433
   0.47965  -1.24153
   0.48193  -1.23572
   0.48420  -1.22395
   0.48647  -1.20175
   0.48873  -1.18736
   0.49099  -1.16252
   0.49325  -1.12353
   0.49550  -1.10046
   0.49775  -1.06932
   0.50000  -1.03627
  -0.48573  -0.57122
  -0.48568  -0.98499
  -0.48552  -0.95850
  -0.48525  -1.05125
  -0.48487  -1.03521
  -0.48438  -1.08222
  -0.48379  -1.10307
  -0.48310  -1.06955
  -0.48231  -1.07872
  -0.48148  -1.04090
  -0.48064  -1.02405
  -0.47980  -1.01171
  -0.47896  -0.99217
  -0.47811  -0.98939
  -0.47726  -0.97912
  -0.47641  -0.97674
  -0.47554  -0.97394
  -0.47467  -0.97107
  -0.47379  -0.97102
  -0.47289  -0.96947
  -0.47199  -0.96976
  -0.47108  -0.96946
  -0.47015  -0.96907
  -0.46921  -0.96888
  -0.46826  -0.96820
  -0.46729  -0.96760
  -0.46631  -0.96669
  -0.46531  -0.96618
  -0.46429  -0.96662
  -0.46326  -0.96751
  -0.46220  -0.96850
  -0.46113  -0.96938
  -0.46004  -0.97024
  -0.45893  -0.97085
  -0.45779  -0.97074
  -0.45664  -0.97008
  -0.45546  -0.96950
  -0.45426  -0.96979
  -0.45303  -0.97184
  -0.45179  -0.97613
  -0.45051  -0.98179
  -0.44922  -0.98731
  -0.44789  -0.99213
  -0.44654  -0.99621
  -0.44517  -0.99944
  -0.44376  -1.00206
  -0.44233  -1.00456
  -0.44087  -1.00666
  -0.43939  -1.00723
  -0.43787  -1.00637
  -0.43633  -1.00576
  -0.43475  -1.00605
  -0.43315  -1.00754
  -0.43151  -1.01228
  -0.42985  -1.02139
  -0.42815  -1.03213
  -0.42643  -1.03971
  -0.42467  -1.04200
  -0.42288  -1.04106
  -0.42106  -1.04062
  -0.41921  -1.04433
  -0.41732  -1.05149
  -0.41540  -1.05771
  -0.41345  -1.06291
  -0.41147  -1.06756
  -0.40945  -1.06952
  -0.40740  -1.06999
  -0.40531  -1.07010
  -0.40320  -1.06895
  -0.40104  -1.06867
  -0.39886  -1.07245
  -0.39664  -1.07947
  -0.39439  -1.08610
  -0.39210  -1.09069
  -0.38978  -1.09378
  -0.38742  -1.09641
  -0.38503  -1.10174
  -0.38261  -1.11148
  -0.38015  -1.12063
  -0.37765  -1.12341
  -0.37513  -1.12286
  -0.37257  -1.12699
  -0.36997  -1.13605
  -0.36734  -1.14366
  -0.36467  -1.14944
  -0.36197  -1.15661
  -0.35924  -1.16457
  -0.35647  -1.17131
  -0.35367  -1.17552
  -0.35084  -1.17718
  -0.34797  -1.17793
  -0.34507  -1.17857
  -0.34213  -1.17783
  -0.33916  -1.17390
  -0.33616  -1.16581
  -0.33312  -1.15450
  -0.33006  -1.14179
  -0.32695  -1.12826
  -0.32382  -1.11442
  -0.32065  -1.10018
  -0.31746  -1.08401
  -0.31423  -1.06577
  -0.31096  -1.04589
  -0.30767  -1.02437
  -0.30434  -1.00408
  -0.30099  -0.98880
  -0.29760  -0.97867
  -0.29418  -0.97107
  -0.29074  -0.96367
  -0.28726  -0.95537
  -0.28375  -0.94622
  -0.28021  -0.93769
  -0.27665  -0.93145
  -0.27305  -0.92747
  -0.26943  -0.92350
  -0.26577  -0.91585
  -0.26209  -0.90409
  -0.25839  -0.89477
  -0.25465  -0.89201
  -0.25089  -0.89025
  -0.24710  -0.88547
  -0.24328  -0.88002
  -0.23944  -0.87562
  -0.23558  -0.87221
  -0.23168  -0.86901
  -0.22777  -0.86452
  -0.22383  -0.85950
  -0.21986  -0.85795
  -0.21587  -0.86048
  -0.21186  -0.86191
  -0.20782  -0.86124
  -0.20377  -0.86079
  -0.19969  -0.85907
  -0.19558  -0.85781
  -0.19146  -0.86126
  -0.18732  -0.86668
  -0.18315  -0.87005
  -0.17897  -0.87194
  -0.17477  -0.87157
  -0.17054  -0.86618
  -0.16630  -0.85939
  -0.16204  -0.85870
  -0.15777  -0.86442
  -0.15347  -0.87058
  -0.14916  -0.87140
  -0.14483  -0.86651
  -0.14049  -0.86135
  -0.13613  -0.85885
  -0.13175  -0.85691
  -0.12736  -0.85518
  -0.12296  -0.85624
  -0.11854  -0.86025
  -0.11411  -0.86395
  -0.10967  -0.86451
  -0.10522  -0.86302
  -0.10075  -0.86226
  -0.09627  -0.86254
  -0.09178  -0.86522
  -0.08728  -0.87116
  -0.08278  -0.87546
  -0.07826  -0.87604
  -0.07373  -0.87834
  -0.06920  -0.88291
  -0.06465  -0.88358
  -0.06010  -0.88001
  -0.05555  -0.87747
  -0.05098  -0.87824
  -0.04642  -0.87861
  -0.04184  -0.87470
  -0.03726  -0.87115
  -0.03268  -0.87343
  -0.02809  -0.87591
  -0.02350  -0.87645
  -0.01891  -0.88359
  -0.01431  -0.89201
  -0.00972  -0.89014
  -0.00512  -0.88687
  -0.00052  -0.89824
   0.00408  -0.92120
   0.00868  -0.93488
   0.01328  -0.93546
   0.01788  -0.93693
   0.02248  -0.94065
   0.02707  -0.94484
   0.03166  -0.95101
   0.03625  -0.95944
   0.04084  -0.97634
   0.04542  -0.99725
   0.04999  -1.00956
   0.05457  -1.01769
   0.05913  -1.02952
   0.06369  -1.04129
   0.06825  -1.04951
   0.07279  -1.05607
   0.07733  -1.06256
   0.08187  -1.06978
   0.08639  -1.08062
   0.09091  -1.09470
   0.09541  -1.10567
   0.09991  -1.11172
   0.10440  -1.11591
   0.10887  -1.11948
   0.11334  -1.12719
   0.11779  -1.14339
   0.12224  -1.16183
   0.12667  -1.17524
   0.13108  -1.18341
   0.13549  -1.18722
   0.13988  -1.18637
   0.14426  -1.18087
   0.14862  -1.17424
   0.15297  -1.17530
   0.15730  -1.18774
   0.16162  -1.20368
   0.16593  -1.21381
   0.17021  -1.21815
   0.17448  -1.22618
   0.17874  -1.23748
   0.18297  -1.23723
   0.18719  -1.22902
   0.19139  -1.22989
   0.19557  -1.23520
   0.19974  -1.23282
   0.20388  -1.22781
   0.20801  -1.23141
   0.21212  -1.23782
   0.21620  -1.22749
   0.22027  -1.21182
   0.22432  -1.22758
   0.22834  -1.25657
   0.23235  -1.25309
   0.23633  -1.23043
   0.24029  -1.20588
   0.24423  -1.19255
   0.24815  -1.22031
   0.25205  -1.25280
   0.25592  -1.24303
   0.25977  -1.21722
   0.26360  -1.19588
   0.26740  -1.16714
   0.27118  -1.13962
   0.27494  -1.12792
   0.27868  -1.12342
   0.28239  -1.11414
   0.28607  -1.09782
   0.28974  -1.07765
   0.29337  -1.05940
   0.29699  -1.04529
   0.30058  -1.03194
   0.30414  -1.01554
   0.30768  -0.99635
   0.31120  -0.98674
   0.31468  -0.99199
   0.31815  -0.99270
   0.32159  -0.98262
   0.32500  -0.97562
   0.32839  -0.96848
   0.33176  -0.95302
   0.33509  -0.93760
   0.33841  -0.92578
   0.34170  -0.90943
   0.34496  -0.89102
   0.34820  -0.88377
   0.35141  -0.89095
   0.35460  -0.90082
   0.35776  -0.90474
   0.36089  -0.90757
   0.36401  -0.90957
   0.36709  -0.90239
   0.37015  -0.88670
   0.37319  -0.86883
   0.37620  -0.85446
   0.37919  -0.85121
   0.38216  -0.85932
   0.38510  -0.86931
   0.38801  -0.87163
   0.39090  -0.86815
   0.39377  -0.87222
   0.39662  -0.88144
   0.39944  -0.88158
   0.40224  -0.87911
   0.40502  -0.88110
   0.40777  -0.88225
   0.41050  -0.88973
   0.41321  -0.90776
   0.41590  -0.92195
   0.41857  -0.92991
   0.42122  -0.94534
   0.42384  -0.97067
   0.42645  -0.99767
   0.42904  -1.01906
   0.43161  -1.02970
   0.43415  -1.03438
   0.43668  -1.04599
   0.43920  -1.06898
   0.44169  -1.09880
   0.44417  -1.12793
   0.44663  -1.15213
   0.44907  -1.17737
   0.45150  -1.20518
   0.45392  -1.22820
   0.45632  -1.24330
   0.45870  -1.25189
   0.46107  -1.25752
   0.46343  -1.26211
   0.46578  -1.26383
   0.46812  -1.25990
   0.47044  -1.25345
   0.47276  -1.24948
   0.47506  -1.24560
   0.47736  -1.24308
   0.47965  -1.23702
   0.48193  -1.22402
   0.48420  -1.20183
   0.48647  -1.16891
   0.48873  -1.15140
   0.49099  -1.13657
   0.49325  -1.10997
   0.49550  -1.09313
   0.49775  -1.06334
   0.50000  -1.02593
  -0.48643  -0.55483
  -0.48637  -0.95677
  -0.48621  -0.93257
  -0.48594  -1.03124
  -0.48556  -1.01971
  -0.48508  -1.07363
  -0.48449  -1.10081
  -0.48380  -1.07328
  -0.48301  -1.08641
  -0.48218  -1.05037
  -0.48134  -1.03304
  -0.48050  -1.01948
  -0.47966  -0.99845
  -0.47881  -0.99383
  -0.47796  -0.98222
  -0.47710  -0.97866
  -0.47624  -0.97516
  -0.47537  -0.97178
  -0.47449  -0.97123
  -0.47360  -0.96934
  -0.47269  -0.96932
  -0.47178  -0.96892
  -0.47086  -0.96855
  -0.46992  -0.96843
  -0.46896  -0.96797
  -0.46800  -0.96782
  -0.46701  -0.96759
  -0.46601  -0.96741
  -0.46500  -0.96748
  -0.46396  -0.96764
  -0.46291  -0.96798
  -0.46184  -0.96844
  -0.46074  -0.96910
  -0.45963  -0.96986
  -0.45850  -0.97025
  -0.45734  -0.97016
  -0.45617  -0.96986
  -0.45496  -0.96970
  -0.45374  -0.97008
  -0.45249  -0.97211
  -0.45122  -0.97653
  -0.44992  -0.98214
  -0.44860  -0.98749
  -0.44725  -0.99228
  -0.44587  -0.99639
  -0.44447  -0.99965
  -0.44304  -1.00239
  -0.44158  -1.00476
  -0.44009  -1.00615
  -0.43857  -1.00612
  -0.43703  -1.00578
  -0.43545  -1.00622
  -0.43385  -1.00705
  -0.43221  -1.00902
  -0.43055  -1.01514
  -0.42885  -1.02665
  -0.42713  -1.03843
  -0.42537  -1.04327
  -0.42358  -1.04096
  -0.42175  -1.03791
  -0.41990  -1.04094
  -0.41801  -1.04951
  -0.41609  -1.05683
  -0.41414  -1.06213
  -0.41216  -1.06693
  -0.41014  -1.06972
  -0.40809  -1.07175
  -0.40600  -1.07339
  -0.40388  -1.07290
  -0.40173  -1.07178
  -0.39954  -1.07439
  -0.39732  -1.08163
  -0.39507  -1.08701
  -0.39278  -1.08797
  -0.39045  -1.08960
  -0.38810  -1.09439
  -0.38570  -1.10206
  -0.38328  -1.11141
  -0.38082  -1.11902
  -0.37832  -1.12235
  -0.37579  -1.12411
  -0.37323  -1.12946
  -0.37063  -1.13826
  -0.36800  -1.14570
  -0.36533  -1.15053
  -0.36263  -1.15541
  -0.35990  -1.16186
  -0.35713  -1.16905
  -0.35432  -1.17518
  -0.35149  -1.17897
  -0.34861  -1.18069
  -0.34571  -1.18112
  -0.34277  -1.17941
  -0.33980  -1.17496
  -0.33679  -1.16799
  -0.33376  -1.15786
  -0.33069  -1.14511
  -0.32758  -1.13074
  -0.32445  -1.11605
  -0.32128  -1.10351
  -0.31807  -1.09073
  -0.31484  -1.07332
  -0.31158  -1.05362
  -0.30828  -1.03299
  -0.30495  -1.01097
  -0.30159  -0.99274
  -0.29820  -0.98148
  -0.29478  -0.97392
  -0.29133  -0.96670
  -0.28785  -0.95809
  -0.28434  -0.94775
  -0.28080  -0.93800
  -0.27723  -0.93128
  -0.27363  -0.92728
  -0.27000  -0.92333
  -0.26635  -0.91591
  -0.26266  -0.90531
  -0.25895  -0.89758
  -0.25521  -0.89471
  -0.25145  -0.89114
  -0.24765  -0.88503
  -0.24383  -0.87941
  -0.23999  -0.87549
  -0.23612  -0.87288
  -0.23222  -0.87017
  -0.22830  -0.86587
  -0.22436  -0.86094
  -0.22039  -0.85840
  -0.21640  -0.85988
  -0.21238  -0.86210
  -0.20834  -0.86208
  -0.20428  -0.86123
  -0.20020  -0.85959
  -0.19609  -0.85800
  -0.19196  -0.86021
  -0.18782  -0.86514
  -0.18365  -0.86958
  -0.17946  -0.87236
  -0.17525  -0.87012
  -0.17102  -0.86291
  -0.16678  -0.85667
  -0.16252  -0.85472
  -0.15823  -0.85723
  -0.15393  -0.86403
  -0.14962  -0.86984
  -0.14529  -0.86848
  -0.14094  -0.86287
  -0.13657  -0.85835
  -0.13220  -0.85504
  -0.12780  -0.85307
  -0.12339  -0.85502
  -0.11897  -0.86037
  -0.11454  -0.86366
  -0.11009  -0.86254
  -0.10563  -0.86156
  -0.10116  -0.86248
  -0.09668  -0.86255
  -0.09219  -0.86467
  -0.08768  -0.87158
  -0.08317  -0.87680
  -0.07865  -0.87671
  -0.07412  -0.87726
  -0.06958  -0.88034
  -0.06503  -0.88101
  -0.06048  -0.87848
  -0.05592  -0.87597
  -0.05135  -0.87606
  -0.04678  -0.87699
  -0.04220  -0.87313
  -0.03761  -0.86740
  -0.03303  -0.86924
  -0.02844  -0.87569
  -0.02384  -0.88005
  -0.01924  -0.88804
  -0.01464  -0.89727
  -0.01004  -0.89690
  -0.00544  -0.89625
  -0.00083  -0.90783
   0.00377  -0.92352
   0.00837  -0.93148
   0.01298  -0.93385
   0.01758  -0.93646
   0.02218  -0.93813
   0.02678  -0.94195
   0.03138  -0.95139
   0.03597  -0.96259
   0.04056  -0.97750
   0.04514  -0.99806
   0.04973  -1.01538
   0.05430  -1.02361
   0.05887  -1.02802
   0.06344  -1.03549
   0.06800  -1.04615
   0.07255  -1.05597
   0.07709  -1.06348
   0.08163  -1.07268
   0.08616  -1.08599
   0.09068  -1.09662
   0.09519  -1.10190
   0.09969  -1.10932
   0.10418  -1.11846
   0.10866  -1.12332
   0.11313  -1.12943
   0.11759  -1.14452
   0.12203  -1.16351
   0.12647  -1.17793
   0.13089  -1.18602
   0.13530  -1.18864
   0.13969  -1.18707
   0.14407  -1.18307
   0.14844  -1.17871
   0.15279  -1.17884
   0.15713  -1.18847
   0.16145  -1.20365
   0.16576  -1.21266
   0.17005  -1.21428
   0.17432  -1.22114
   0.17858  -1.23128
   0.18282  -1.22955
   0.18704  -1.22436
   0.19125  -1.22883
   0.19543  -1.23304
   0.19960  -1.23104
   0.20375  -1.22722
   0.20788  -1.22700
   0.21199  -1.23447
   0.21608  -1.23489
   0.22015  -1.22216
   0.22420  -1.22965
   0.22823  -1.26049
   0.23224  -1.27238
   0.23622  -1.26391
   0.24019  -1.25305
   0.24413  -1.24723
   0.24805  -1.25689
   0.25195  -1.25677
   0.25583  -1.22833
   0.25968  -1.19952
   0.26351  -1.18242
   0.26732  -1.16136
   0.27110  -1.13687
   0.27486  -1.12297
   0.27860  -1.11861
   0.28231  -1.11156
   0.28600  -1.09632
   0.28967  -1.07577
   0.29331  -1.05604
   0.29692  -1.04040
   0.30051  -1.02419
   0.30408  -1.00340
   0.30762  -0.98182
   0.31114  -0.96974
   0.31463  -0.97186
   0.31810  -0.97563
   0.32154  -0.97154
   0.32495  -0.96702
   0.32835  -0.96349
   0.33171  -0.95385
   0.33505  -0.93942
   0.33837  -0.92445
   0.34166  -0.91003
   0.34492  -0.89847
   0.34816  -0.89298
   0.35137  -0.89462
   0.35456  -0.89944
   0.35773  -0.90083
   0.36086  -0.89901
   0.36398  -0.89989
   0.36707  -0.90196
   0.37013  -0.89543
   0.37317  -0.87551
   0.37618  -0.85445
   0.37917  -0.85173
   0.38214  -0.86348
   0.38508  -0.87247
   0.38799  -0.87632
   0.39089  -0.87718
   0.39376  -0.87773
   0.39660  -0.88013
   0.39943  -0.88161
   0.40223  -0.88270
   0.40500  -0.88331
   0.40776  -0.88481
   0.41049  -0.89308
   0.41320  -0.90577
   0.41589  -0.91289
   0.41856  -0.91788
   0.42121  -0.93425
   0.42384  -0.96347
   0.42644  -0.99625
   0.42903  -1.02396
   0.43160  -1.04209
   0.43415  -1.05495
   0.43668  -1.07255
   0.43919  -1.09780
   0.44169  -1.12525
   0.44416  -1.15103
   0.44663  -1.17403
   0.44907  -1.19454
   0.45150  -1.21415
   0.45391  -1.23204
   0.45631  -1.24447
   0.45870  -1.25044
   0.46107  -1.25252
   0.46343  -1.25125
   0.46578  -1.24865
   0.46812  -1.24516
   0.47044  -1.24050
   0.47276  -1.23794
   0.47506  -1.23460
   0.47736  -1.23276
   0.47965  -1.22876
   0.48193  -1.21649
   0.48420  -1.19589
   0.48647  -1.16511
   0.48873  -1.14637
   0.49099  -1.13093
   0.49325  -1.10920
   0.49550  -1.10339
   0.49775  -1.07685
   0.50000  -1.02731
  -0.48734  -0.53301
  -0.48728  -0.91951
  -0.48712  -0.89873
  -0.48685  -1.00323
  -0.48647  -0.99755
  -0.48599  -1.05925
  -0.48540  -1.09448
  -0.48471  -1.07521
  -0.48392  -1.09448
  -0.48309  -1.06214
  -0.48225  -1.04537
  -0.48141  -1.03084
  -0.48057  -1.00814
  -0.47973  -1.00132
  -0.47888  -0.98781
  -0.47802  -0.98236
  -0.47716  -0.97757
  -0.47628  -0.97334
  -0.47540  -0.97205
  -0.47451  -0.96962
  -0.47361  -0.96908
  -0.47270  -0.96837
  -0.47177  -0.96790
  -0.47084  -0.96779
  -0.46988  -0.96739
  -0.46892  -0.96734
  -0.46793  -0.96735
  -0.46693  -0.96747
  -0.46592  -0.96766
  -0.46488  -0.96772
  -0.46383  -0.96786
  -0.46276  -0.96805
  -0.46167  -0.96836
  -0.46056  -0.96881
  -0.45942  -0.96921
  -0.45827  -0.96937
  -0.45709  -0.96934
  -0.45589  -0.96958
  -0.45466  -0.96992
  -0.45341  -0.97034
  -0.45214  -0.97248
  -0.45084  -0.97709
  -0.44952  -0.98258
  -0.44817  -0.98775
  -0.44679  -0.99240
  -0.44539  -0.99618
  -0.44396  -0.99909
  -0.44250  -1.00151
  -0.44101  -1.00364
  -0.43949  -1.00516
  -0.43795  -1.00607
  -0.43637  -1.00714
  -0.43477  -1.00829
  -0.43313  -1.00883
  -0.43146  -1.01032
  -0.42977  -1.01716
  -0.42804  -1.03091
  -0.42628  -1.04346
  -0.42449  -1.04503
  -0.42266  -1.03880
  -0.42081  -1.03709
  -0.41892  -1.04448
  -0.41700  -1.05412
  -0.41505  -1.06130
  -0.41306  -1.06729
  -0.41104  -1.07234
  -0.40899  -1.07604
  -0.40690  -1.07787
  -0.40478  -1.07728
  -0.40262  -1.07574
  -0.40044  -1.07596
  -0.39821  -1.08025
  -0.39596  -1.08510
  -0.39366  -1.08646
  -0.39134  -1.08906
  -0.38898  -1.09554
  -0.38659  -1.10241
  -0.38416  -1.10917
  -0.38169  -1.11656
  -0.37920  -1.12323
  -0.37666  -1.12871
  -0.37410  -1.13455
  -0.37150  -1.14185
  -0.36886  -1.14852
  -0.36619  -1.15202
  -0.36349  -1.15416
  -0.36075  -1.15850
  -0.35798  -1.16557
  -0.35517  -1.17328
  -0.35233  -1.17926
  -0.34946  -1.18219
  -0.34655  -1.18257
  -0.34361  -1.18075
  -0.34063  -1.17636
  -0.33763  -1.17011
  -0.33458  -1.16158
  -0.33151  -1.14927
  -0.32840  -1.13404
  -0.32526  -1.11910
  -0.32209  -1.10750
  -0.31888  -1.09749
  -0.31565  -1.08334
  -0.31238  -1.06386
  -0.30908  -1.04208
  -0.30575  -1.01970
  -0.30238  -0.99958
  -0.29899  -0.98588
  -0.29556  -0.97743
  -0.29211  -0.96984
  -0.28862  -0.96099
  -0.28511  -0.95034
  -0.28156  -0.93963
  -0.27799  -0.93179
  -0.27439  -0.92723
  -0.27075  -0.92368
  -0.26709  -0.91815
  -0.26341  -0.91043
  -0.25969  -0.90371
  -0.25595  -0.89879
  -0.25218  -0.89309
  -0.24838  -0.88630
  -0.24456  -0.88035
  -0.24071  -0.87634
  -0.23683  -0.87410
  -0.23293  -0.87200
  -0.22900  -0.86827
  -0.22505  -0.86369
  -0.22108  -0.86073
  -0.21708  -0.86132
  -0.21306  -0.86424
  -0.20902  -0.86527
  -0.20495  -0.86372
  -0.20086  -0.86149
  -0.19675  -0.85918
  -0.19262  -0.85973
  -0.18847  -0.86416
  -0.18429  -0.86907
  -0.18010  -0.87191
  -0.17589  -0.86924
  -0.17165  -0.86111
  -0.16740  -0.85361
  -0.16313  -0.84872
  -0.15885  -0.84873
  -0.15454  -0.85706
  -0.15022  -0.86711
  -0.14588  -0.87001
  -0.14153  -0.86638
  -0.13716  -0.86034
  -0.13278  -0.85441
  -0.12838  -0.85152
  -0.12396  -0.85432
  -0.11954  -0.86109
  -0.11510  -0.86508
  -0.11064  -0.86311
  -0.10618  -0.86105
  -0.10170  -0.86227
  -0.09721  -0.86320
  -0.09272  -0.86533
  -0.08821  -0.87133
  -0.08369  -0.87613
  -0.07916  -0.87634
  -0.07462  -0.87627
  -0.07008  -0.87830
  -0.06553  -0.87929
  -0.06097  -0.87778
  -0.05640  -0.87557
  -0.05183  -0.87502
  -0.04725  -0.87569
  -0.04266  -0.87221
  -0.03807  -0.86533
  -0.03348  -0.86554
  -0.02888  -0.87396
  -0.02428  -0.88185
  -0.01968  -0.89035
  -0.01507  -0.89951
  -0.01047  -0.90048
  -0.00586  -0.89951
  -0.00125  -0.90687
   0.00336  -0.91711
   0.00797  -0.92623
   0.01258  -0.93594
   0.01719  -0.94154
   0.02180  -0.94018
   0.02640  -0.94115
   0.03100  -0.95026
