x cp
  -0.12427  -0.90080
  -0.11693  -0.90198
  -0.10957  -0.90490
  -0.10218  -0.90708
  -0.09477  -0.90609
  -0.08734  -0.90408
  -0.07988  -0.90587
  -0.07241  -0.91245
  -0.06492  -0.92029
  -0.05741  -0.92794
  -0.04988  -0.93790
  -0.04234  -0.94807
  -0.03479  -0.95191
  -0.02722  -0.95021
  -0.01964  -0.94553
  -0.01206  -0.93181
  -0.00447  -0.90168
   0.00313  -0.84815
   0.01074  -0.77424
   0.01834  -0.70600
   0.02595  -0.66133
   0.03356  -0.62775
   0.04117  -0.58971
   0.04877  -0.54331
   0.05637  -0.48953
   0.06397  -0.43607
   0.07155  -0.39125
   0.07913  -0.35077
   0.08670  -0.30833
   0.09426  -0.27064
   0.10181  -0.24172
   0.10934  -0.21240
   0.11686  -0.18085
   0.12436  -0.16054
   0.13184  -0.15985
   0.13930  -0.17254
   0.14674  -0.18980
   0.15416  -0.20571
   0.16156  -0.20946
   0.16894  -0.19215
   0.17629  -0.16464
   0.18361  -0.14522
   0.19090  -0.13483
   0.19817  -0.12309
   0.20541  -0.10650
   0.21262  -0.09331
   0.21980  -0.09372
   0.22694  -0.10544
   0.23405  -0.11509
   0.24113  -0.11564
   0.24818  -0.11389
   0.25519  -0.11795
   0.26216  -0.12396
   0.26910  -0.12141
   0.27600  -0.10830
   0.28287  -0.09190
   0.28969  -0.07731
   0.29649  -0.06640
   0.30324  -0.06001
   0.30995  -0.05483
   0.31663  -0.04848
   0.32327  -0.04439
   0.32987  -0.04407
   0.33644  -0.04354
   0.34296  -0.04045
   0.34945  -0.03594
   0.35590  -0.03019
   0.36232  -0.02339
   0.36869  -0.01866
   0.37504  -0.01841
   0.38135  -0.01950
   0.38762  -0.01621
   0.39386  -0.00683
   0.40007   0.00498
   0.40625   0.01516
   0.41240   0.02333
   0.41852   0.03084
   0.42461   0.03696
   0.43068   0.03941
   0.43672   0.03890
   0.44274   0.03907
   0.44873   0.04098
   0.45471   0.04491
   0.46067   0.04911
   0.46662   0.05070
   0.47255   0.05457
   0.47847   0.06101
   0.48438   0.06705
   0.49029   0.07804
   0.49619   0.08368
  -0.50000   0.14839
  -0.49835  -0.46467
  -0.49491  -1.00108
  -0.49044  -1.45295
  -0.48542  -1.37063
  -0.48009  -1.34489
  -0.47457  -1.40793
  -0.46893  -1.31638
  -0.46320  -1.26445
  -0.45745  -1.24267
  -0.45171  -1.18948
  -0.44597  -1.15329
  -0.44024  -1.12387
  -0.43451  -1.09338
  -0.42877  -1.06796
  -0.42302  -1.04685
  -0.41727  -1.02799
  -0.41149  -1.01149
  -0.40570  -0.99799
  -0.39989  -0.98606
  -0.39406  -0.97580
  -0.38820  -0.96720
  -0.38232  -0.95964
  -0.37641  -0.95316
  -0.37047  -0.94757
  -0.36450  -0.94269
  -0.35850  -0.93843
  -0.35247  -0.93472
  -0.34640  -0.93144
  -0.34029  -0.92855
  -0.33415  -0.92599
  -0.32797  -0.92371
  -0.32175  -0.92167
  -0.31549  -0.91985
  -0.30920  -0.91822
  -0.30286  -0.91675
  -0.29648  -0.91543
  -0.29007  -0.91424
  -0.28361  -0.91318
  -0.27711  -0.91221
  -0.27057  -0.91131
  -0.26398  -0.91048
  -0.25736  -0.90969
  -0.25070  -0.90895
  -0.24399  -0.90826
  -0.23725  -0.90763
  -0.23046  -0.90709
  -0.22363  -0.90666
  -0.21677  -0.90638
  -0.20987  -0.90629
  -0.20292  -0.90640
  -0.19594  -0.90669
  -0.18893  -0.90710
  -0.18188  -0.90748
  -0.17479  -0.90756
  -0.16767  -0.90720
  -0.16051  -0.90631
  -0.15332  -0.90489
  -0.14610  -0.90326
  -0.13885  -0.90197
  -0.13158  -0.90109
  -0.12427  -0.90074
  -0.11693  -0.90205
  -0.10957  -0.90544
  -0.10218  -0.90826
  -0.09477  -0.90786
  -0.08734  -0.90577
  -0.07988  -0.90640
  -0.07241  -0.91191
  -0.06492  -0.91995
  -0.05741  -0.92875
  -0.04988  -0.94024
  -0.04234  -0.95207
  -0.03479  -0.95698
  -0.02722  -0.95456
  -0.01964  -0.94718
  -0.01206  -0.93235
  -0.00447  -0.90495
   0.00313  -0.85334
   0.01074  -0.77866
   0.01834  -0.70947
   0.02595  -0.66003
   0.03356  -0.61483
   0.04117  -0.56439
   0.04877  -0.51016
   0.05637  -0.45290
   0.06397  -0.40162
   0.07155  -0.36729
   0.07913  -0.34113
   0.08670  -0.30614
   0.09426  -0.26449
   0.10181  -0.22746
   0.10934  -0.19400
   0.11686  -0.16411
   0.12436  -0.15045
   0.13184  -0.15776
   0.13930  -0.17249
   0.14674  -0.18419
   0.15416  -0.19711
   0.16156  -0.20940
   0.16894  -0.20359
   0.17629  -0.17565
   0.18361  -0.14745
   0.19090  -0.13447
   0.19817  -0.12820
   0.20541  -0.11784
   0.21262  -0.10696
   0.21980  -0.10393
   0.22694  -0.10748
   0.23405  -0.10958
   0.24113  -0.10910
   0.24818  -0.11281
   0.25519  -0.12154
   0.26216  -0.12540
   0.26910  -0.11784
   0.27600  -0.10519
   0.28287  -0.09337
   0.28969  -0.07890
   0.29649  -0.06241
   0.30324  -0.05170
   0.30995  -0.04846
   0.31663  -0.04836
   0.32327  -0.04867
   0.32987  -0.04792
   0.33644  -0.04470
   0.34296  -0.03972
   0.34945  -0.03439
   0.35590  -0.02820
   0.36232  -0.02177
   0.36869  -0.01902
   0.37504  -0.02228
   0.38135  -0.02733
   0.38762  -0.02632
   0.39386  -0.01602
   0.40007  -0.00086
   0.40625   0.01342
   0.41240   0.02471
   0.41852   0.03284
   0.42461   0.03759
   0.43068   0.03894
   0.43672   0.03883
   0.44274   0.03944
   0.44873   0.04020
   0.45471   0.04234
   0.46067   0.04524
   0.46662   0.04602
   0.47255   0.05054
   0.47847   0.05819
   0.48438   0.06383
   0.49029   0.07557
   0.49619   0.08369
  -0.50000   0.15041
  -0.49835  -0.46721
  -0.49491  -1.00252
  -0.49044  -1.44949
  -0.48542  -1.37364
  -0.48009  -1.34275
  -0.47457  -1.40862
  -0.46893  -1.31655
  -0.46320  -1.26379
  -0.45745  -1.24330
  -0.45171  -1.18909
  -0.44597  -1.15332
  -0.44024  -1.12398
  -0.43451  -1.09322
  -0.42877  -1.06801
  -0.42302  -1.04683
  -0.41727  -1.02796
  -0.41149  -1.01148
  -0.40570  -0.99799
  -0.39989  -0.98604
  -0.39406  -0.97578
  -0.38820  -0.96719
  -0.38232  -0.95962
  -0.37641  -0.95314
  -0.37047  -0.94755
  -0.36450  -0.94267
  -0.35850  -0.93842
  -0.35247  -0.93470
  -0.34640  -0.93142
  -0.34029  -0.92853
  -0.33415  -0.92597
  -0.32797  -0.92369
  -0.32175  -0.92165
  -0.31549  -0.91983
  -0.30920  -0.91820
  -0.30286  -0.91673
  -0.29648  -0.91541
  -0.29007  -0.91422
  -0.28361  -0.91316
  -0.27711  -0.91219
  -0.27057  -0.91129
  -0.26398  -0.91046
  -0.25736  -0.90967
  -0.25070  -0.90893
  -0.24399  -0.90824
  -0.23725  -0.90761
  -0.23046  -0.90707
  -0.22363  -0.90665
  -0.21677  -0.90637
  -0.20987  -0.90628
  -0.20292  -0.90640
  -0.19594  -0.90672
  -0.18893  -0.90717
  -0.18188  -0.90758
  -0.17479  -0.90767
  -0.16767  -0.90726
  -0.16051  -0.90629
  -0.15332  -0.90482
  -0.14610  -0.90318
  -0.13885  -0.90187
  -0.13158  -0.90094
  -0.12427  -0.90053
  -0.11693  -0.90201
  -0.10957  -0.90576
  -0.10218  -0.90907
  -0.09477  -0.90919
  -0.08734  -0.90700
  -0.07988  -0.90630
  -0.07241  -0.91046
  -0.06492  -0.91883
  -0.05741  -0.92889
  -0.04988  -0.94173
  -0.04234  -0.95629
  -0.03479  -0.96367
  -0.02722  -0.95844
  -0.01964  -0.94518
  -0.01206  -0.92749
  -0.00447  -0.89878
   0.00313  -0.84851
   0.01074  -0.78314
   0.01834  -0.72376
   0.02595  -0.67430
   0.03356  -0.62309
   0.04117  -0.56857
   0.04877  -0.51141
   0.05637  -0.44738
   0.06397  -0.38705
   0.07155  -0.34899
   0.07913  -0.32773
   0.08670  -0.29906
   0.09426  -0.25611
   0.10181  -0.21320
   0.10934  -0.17886
   0.11686  -0.15353
   0.12436  -0.14413
   0.13184  -0.15273
   0.13930  -0.16651
   0.14674  -0.17683
   0.15416  -0.18868
   0.16156  -0.20107
   0.16894  -0.20009
   0.17629  -0.18201
   0.18361  -0.16073
   0.19090  -0.14586
   0.19817  -0.13436
   0.20541  -0.12333
   0.21262  -0.11572
   0.21980  -0.11376
   0.22694  -0.11393
   0.23405  -0.11133
   0.24113  -0.10815
   0.24818  -0.11156
   0.25519  -0.12021
   0.26216  -0.12169
   0.26910  -0.11073
   0.27600  -0.09787
   0.28287  -0.08984
   0.28969  -0.07885
   0.29649  -0.06135
   0.30324  -0.04720
   0.30995  -0.04375
   0.31663  -0.04683
   0.32327  -0.04860
   0.32987  -0.04561
   0.33644  -0.03998
   0.34296  -0.03528
   0.34945  -0.03183
   0.35590  -0.02741
   0.36232  -0.02226
   0.36869  -0.01942
   0.37504  -0.02106
   0.38135  -0.02633
   0.38762  -0.02982
   0.39386  -0.02398
   0.40007  -0.00807
   0.40625   0.01013
   0.41240   0.02349
   0.41852   0.03078
   0.42461   0.03372
   0.43068   0.03442
   0.43672   0.03570
   0.44274   0.03795
   0.44873   0.03884
   0.45471   0.04063
   0.46067   0.04365
   0.46662   0.04479
   0.47255   0.04987
   0.47847   0.05752
   0.48438   0.06218
   0.49029   0.07342
   0.49619   0.08318
  -0.50000   0.14546
  -0.49835  -0.46357
  -0.49491  -1.00604
  -0.49044  -1.45111
  -0.48542  -1.36538
  -0.48009  -1.35032
  -0.47457  -1.40672
  -0.46893  -1.31388
  -0.46320  -1.26662
  -0.45745  -1.24210
  -0.45171  -1.18874
  -0.44597  -1.15390
  -0.44024  -1.12370
  -0.43451  -1.09313
  -0.42877  -1.06812
  -0.42302  -1.04680
  -0.41727  -1.02788
  -0.41149  -1.01154
  -0.40570  -0.99796
  -0.39989  -0.98601
  -0.39406  -0.97580
  -0.38820  -0.96716
  -0.38232  -0.95960
  -0.37641  -0.95313
  -0.37047  -0.94753
  -0.36450  -0.94265
  -0.35850  -0.93840
  -0.35247  -0.93468
  -0.34640  -0.93140
  -0.34029  -0.92850
  -0.33415  -0.92594
  -0.32797  -0.92366
  -0.32175  -0.92163
  -0.31549  -0.91981
  -0.30920  -0.91817
  -0.30286  -0.91670
  -0.29648  -0.91538
  -0.29007  -0.91420
  -0.28361  -0.91313
  -0.27711  -0.91216
  -0.27057  -0.91127
  -0.26398  -0.91043
  -0.25736  -0.90964
  -0.25070  -0.90890
  -0.24399  -0.90821
  -0.23725  -0.90758
  -0.23046  -0.90704
  -0.22363  -0.90662
  -0.21677  -0.90633
  -0.20987  -0.90625
  -0.20292  -0.90640
  -0.19594  -0.90674
  -0.18893  -0.90721
  -0.18188  -0.90764
  -0.17479  -0.90774
  -0.16767  -0.90731
  -0.16051  -0.90629
  -0.15332  -0.90476
  -0.14610  -0.90305
  -0.13885  -0.90168
  -0.13158  -0.90077
  -0.12427  -0.90050
  -0.11693  -0.90202
  -0.10957  -0.90575
  -0.10218  -0.90917
  -0.09477  -0.90971
  -0.08734  -0.90788
  -0.07988  -0.90663
  -0.07241  -0.90971
  -0.06492  -0.91801
  -0.05741  -0.92832
  -0.04988  -0.94034
  -0.04234  -0.95539
  -0.03479  -0.96439
  -0.02722  -0.95658
  -0.01964  -0.93812
  -0.01206  -0.91757
  -0.00447  -0.88616
   0.00313  -0.83675
   0.01074  -0.78187
   0.01834  -0.73385
   0.02595  -0.68864
   0.03356  -0.64079
   0.04117  -0.59025
   0.04877  -0.53143
   0.05637  -0.45965
   0.06397  -0.38790
   0.07155  -0.33734
   0.07913  -0.30917
   0.08670  -0.28285
   0.09426  -0.24656
   0.10181  -0.20848
   0.10934  -0.17637
   0.11686  -0.15275
   0.12436  -0.14336
   0.13184  -0.14830
   0.13930  -0.15797
   0.14674  -0.16741
   0.15416  -0.17874
   0.16156  -0.18773
   0.16894  -0.18683
   0.17629  -0.18061
   0.18361  -0.17595
   0.19090  -0.16637
   0.19817  -0.14773
   0.20541  -0.12977
   0.21262  -0.12067
   0.21980  -0.11910
   0.22694  -0.11967
   0.23405  -0.11750
   0.24113  -0.11271
   0.24818  -0.11055
   0.25519  -0.11246
   0.26216  -0.11174
   0.26910  -0.10324
   0.27600  -0.09172
   0.28287  -0.08341
   0.28969  -0.07494
   0.29649  -0.06125
   0.30324  -0.04762
   0.30995  -0.04253
   0.31663  -0.04446
   0.32327  -0.04495
   0.32987  -0.04020
   0.33644  -0.03370
   0.34296  -0.02995
   0.34945  -0.02881
   0.35590  -0.02734
   0.36232  -0.02493
   0.36869  -0.02270
   0.37504  -0.02133
   0.38135  -0.02259
   0.38762  -0.02643
   0.39386  -0.02585
   0.40007  -0.01359
   0.40625   0.00585
   0.41240   0.02090
   0.41852   0.02681
   0.42461   0.02686
   0.43068   0.02624
   0.43672   0.02878
   0.44274   0.03325
   0.44873   0.03587
   0.45471   0.03880
   0.46067   0.04328
   0.46662   0.04612
   0.47255   0.05155
   0.47847   0.05886
   0.48438   0.06251
   0.49029   0.07173
   0.49619   0.08202
  -0.50000   0.14554
  -0.49835  -0.46353
  -0.49491  -1.00605
  -0.49044  -1.45114
  -0.48542  -1.36541
  -0.48009  -1.35034
  -0.47457  -1.40674
  -0.46893  -1.31389
  -0.46320  -1.26664
  -0.45745  -1.24210
  -0.45171  -1.18875
  -0.44597  -1.15391
  -0.44024  -1.12370
  -0.43451  -1.09313
  -0.42877  -1.06812
  -0.42302  -1.04680
  -0.41727  -1.02787
  -0.41149  -1.01153
  -0.40570  -0.99795
  -0.39989  -0.98599
  -0.39406  -0.97578
  -0.38820  -0.96715
  -0.38232  -0.95958
  -0.37641  -0.95312
  -0.37047  -0.94751
  -0.36450  -0.94263
  -0.35850  -0.93838
  -0.35247  -0.93465
  -0.34640  -0.93137
  -0.34029  -0.92848
  -0.33415  -0.92592
  -0.32797  -0.92364
  -0.32175  -0.92160
  -0.31549  -0.91978
  -0.30920  -0.91814
  -0.30286  -0.91667
  -0.29648  -0.91535
  -0.29007  -0.91417
  -0.28361  -0.91310
  -0.27711  -0.91214
  -0.27057  -0.91124
  -0.26398  -0.91040
  -0.25736  -0.90960
  -0.25070  -0.90886
  -0.24399  -0.90817
  -0.23725  -0.90755
  -0.23046  -0.90701
  -0.22363  -0.90657
  -0.21677  -0.90629
  -0.20987  -0.90622
  -0.20292  -0.90638
  -0.19594  -0.90674
  -0.18893  -0.90721
  -0.18188  -0.90764
  -0.17479  -0.90775
  -0.16767  -0.90734
  -0.16051  -0.90633
  -0.15332  -0.90478
  -0.14610  -0.90300
  -0.13885  -0.90158
  -0.13158  -0.90081
  -0.12427  -0.90086
  -0.11693  -0.90244
  -0.10957  -0.90568
  -0.10218  -0.90868
  -0.09477  -0.90946
  -0.08734  -0.90840
  -0.07988  -0.90758
  -0.07241  -0.91000
  -0.06492  -0.91734
  -0.05741  -0.92705
  -0.04988  -0.93733
  -0.04234  -0.94963
  -0.03479  -0.95763
  -0.02722  -0.95027
  -0.01964  -0.93098
  -0.01206  -0.90940
  -0.00447  -0.88053
   0.00313  -0.83686
   0.01074  -0.78482
   0.01834  -0.73477
   0.02595  -0.69045
   0.03356  -0.65053
   0.04117  -0.60596
   0.04877  -0.54403
   0.05637  -0.46453
   0.06397  -0.38484
   0.07155  -0.32567
   0.07913  -0.29192
   0.08670  -0.26881
   0.09426  -0.24127
   0.10181  -0.20915
   0.10934  -0.18025
   0.11686  -0.16089
   0.12436  -0.15220
   0.13184  -0.14913
   0.13930  -0.14768
   0.14674  -0.15223
   0.15416  -0.16649
   0.16156  -0.18006
   0.16894  -0.18096
   0.17629  -0.17716
   0.18361  -0.18071
   0.19090  -0.18108
   0.19817  -0.16524
   0.20541  -0.14372
   0.21262  -0.13073
   0.21980  -0.12580
   0.22694  -0.12436
   0.23405  -0.12308
   0.24113  -0.11760
   0.24818  -0.10813
   0.25519  -0.10078
   0.26216  -0.09893
   0.26910  -0.09727
   0.27600  -0.08894
   0.28287  -0.07670
   0.28969  -0.06744
   0.29649  -0.06012
   0.30324  -0.05129
   0.30995  -0.04457
   0.31663  -0.04300
   0.32327  -0.04235
   0.32987  -0.03874
   0.33644  -0.03367
   0.34296  -0.03013
   0.34945  -0.02881
   0.35590  -0.02868
   0.36232  -0.02879
   0.36869  -0.02789
   0.37504  -0.02475
   0.38135  -0.02121
   0.38762  -0.02076
   0.39386  -0.02136
   0.40007  -0.01476
   0.40625   0.00114
   0.41240   0.01636
   0.41852   0.02169
   0.42461   0.01901
   0.43068   0.01633
   0.43672   0.01926
   0.44274   0.02624
   0.44873   0.03217
   0.45471   0.03716
   0.46067   0.04261
   0.46662   0.04696
   0.47255   0.05291
   0.47847   0.05994
   0.48438   0.06370
   0.49029   0.07095
   0.49619   0.08050
  -0.50000   0.15063
  -0.49835  -0.46709
  -0.49491  -1.00255
  -0.49044  -1.44959
  -0.48542  -1.37372
  -0.48009  -1.34282
  -0.47457  -1.40868
  -0.46893  -1.31659
  -0.46320  -1.26382
  -0.45745  -1.24332
  -0.45171  -1.18911
  -0.44597  -1.15333
  -0.44024  -1.12398
  -0.43451  -1.09322
  -0.42877  -1.06800
  -0.42302  -1.04681
  -0.41727  -1.02794
  -0.41149  -1.01145
  -0.40570  -0.99795
  -0.39989  -0.98600
  -0.39406  -0.97574
  -0.38820  -0.96714
  -0.38232  -0.95957
  -0.37641  -0.95309
  -0.37047  -0.94750
  -0.36450  -0.94261
  -0.35850  -0.93835
  -0.35247  -0.93463
  -0.34640  -0.93134
  -0.34029  -0.92845
  -0.33415  -0.92589
  -0.32797  -0.92361
  -0.32175  -0.92157
  -0.31549  -0.91975
  -0.30920  -0.91811
  -0.30286  -0.91664
  -0.29648  -0.91531
  -0.29007  -0.91413
  -0.28361  -0.91307
  -0.27711  -0.91210
  -0.27057  -0.91120
  -0.26398  -0.91035
  -0.25736  -0.90955
  -0.25070  -0.90880
  -0.24399  -0.90812
  -0.23725  -0.90750
  -0.23046  -0.90696
  -0.22363  -0.90652
  -0.21677  -0.90624
  -0.20987  -0.90617
  -0.20292  -0.90635
  -0.19594  -0.90672
  -0.18893  -0.90719
  -0.18188  -0.90762
  -0.17479  -0.90774
  -0.16767  -0.90736
  -0.16051  -0.90638
  -0.15332  -0.90482
  -0.14610  -0.90303
  -0.13885  -0.90169
  -0.13158  -0.90119
  -0.12427  -0.90160
  -0.11693  -0.90321
  -0.10957  -0.90575
  -0.10218  -0.90788
  -0.09477  -0.90856
  -0.08734  -0.90823
  -0.07988  -0.90827
  -0.07241  -0.91053
  -0.06492  -0.91665
  -0.05741  -0.92603
  -0.04988  -0.93627
  -0.04234  -0.94608
  -0.03479  -0.95205
  -0.02722  -0.94740
  -0.01964  -0.93085
  -0.01206  -0.90853
  -0.00447  -0.88307
   0.00313  -0.84763
   0.01074  -0.79490
   0.01834  -0.73306
   0.02595  -0.68147
   0.03356  -0.64453
   0.04117  -0.60497
   0.04877  -0.54695
   0.05637  -0.47108
   0.06397  -0.39059
   0.07155  -0.32557
   0.07913  -0.28870
   0.08670  -0.26893
   0.09426  -0.24433
   0.10181  -0.21110
   0.10934  -0.18468
   0.11686  -0.17462
   0.12436  -0.17185
   0.13184  -0.16207
   0.13930  -0.14661
   0.14674  -0.14383
   0.15416  -0.16194
   0.16156  -0.18164
   0.16894  -0.18298
   0.17629  -0.17567
   0.18361  -0.17882
   0.19090  -0.18641
   0.19817  -0.18061
   0.20541  -0.16324
   0.21262  -0.14746
   0.21980  -0.13701
   0.22694  -0.13083
   0.23405  -0.12788
   0.24113  -0.12214
   0.24818  -0.10864
   0.25519  -0.09393
   0.26216  -0.08912
   0.26910  -0.09176
   0.27600  -0.08643
   0.28287  -0.07021
   0.28969  -0.05824
   0.29649  -0.05621
   0.30324  -0.05399
   0.30995  -0.04796
   0.31663  -0.04375
   0.32327  -0.04266
   0.32987  -0.04174
   0.33644  -0.03977
   0.34296  -0.03690
   0.34945  -0.03388
   0.35590  -0.03223
   0.36232  -0.03217
   0.36869  -0.03145
   0.37504  -0.02734
   0.38135  -0.02047
   0.38762  -0.01524
   0.39386  -0.01418
   0.40007  -0.01234
   0.40625  -0.00296
   0.41240   0.01033
   0.41852   0.01678
   0.42461   0.01402
   0.43068   0.00989
   0.43672   0.01183
   0.44274   0.02005
   0.44873   0.02934
   0.45471   0.03653
   0.46067   0.04200
   0.46662   0.04671
   0.47255   0.05306
   0.47847   0.06015
   0.48438   0.06503
   0.49029   0.07115
   0.49619   0.07926
  -0.50000   0.14875
  -0.49835  -0.46448
  -0.49491  -1.00113
  -0.49044  -1.45312
  -0.48542  -1.37076
  -0.48009  -1.34501
  -0.47457  -1.40803
  -0.46893  -1.31645
  -0.46320  -1.26450
  -0.45745  -1.24271
  -0.45171  -1.18950
  -0.44597  -1.15330
  -0.44024  -1.12387
  -0.43451  -1.09336
  -0.42877  -1.06794
  -0.42302  -1.04682
  -0.41727  -1.02795
  -0.41149  -1.01144
  -0.40570  -0.99794
  -0.39989  -0.98600
  -0.39406  -0.97573
  -0.38820  -0.96712
  -0.38232  -0.95956
  -0.37641  -0.95307
  -0.37047  -0.94748
  -0.36450  -0.94259
  -0.35850  -0.93833
  -0.35247  -0.93460
  -0.34640  -0.93132
  -0.34029  -0.92842
  -0.33415  -0.92586
  -0.32797  -0.92358
  -0.32175  -0.92154
  -0.31549  -0.91972
  -0.30920  -0.91808
  -0.30286  -0.91660
  -0.29648  -0.91528
  -0.29007  -0.91410
  -0.28361  -0.91303
  -0.27711  -0.91206
  -0.27057  -0.91116
  -0.26398  -0.91030
  -0.25736  -0.90950
  -0.25070  -0.90875
  -0.24399  -0.90807
  -0.23725  -0.90745
  -0.23046  -0.90691
  -0.22363  -0.90647
  -0.21677  -0.90618
  -0.20987  -0.90611
  -0.20292  -0.90630
  -0.19594  -0.90668
  -0.18893  -0.90716
  -0.18188  -0.90760
  -0.17479  -0.90774
  -0.16767  -0.90739
  -0.16051  -0.90641
  -0.15332  -0.90478
  -0.14610  -0.90296
  -0.13885  -0.90185
  -0.13158  -0.90179
  -0.12427  -0.90250
  -0.11693  -0.90392
  -0.10957  -0.90577
  -0.10218  -0.90705
  -0.09477  -0.90735
  -0.08734  -0.90739
  -0.07988  -0.90812
  -0.07241  -0.91052
  -0.06492  -0.91649
  -0.05741  -0.92702
  -0.04988  -0.93906
  -0.04234  -0.94806
  -0.03479  -0.95216
  -0.02722  -0.94940
  -0.01964  -0.93590
  -0.01206  -0.91288
  -0.00447  -0.88717
   0.00313  -0.85573
   0.01074  -0.80426
   0.01834  -0.73633
   0.02595  -0.67783
   0.03356  -0.63820
   0.04117  -0.60015
   0.04877  -0.55042
   0.05637  -0.48773
   0.06397  -0.41416
   0.07155  -0.34485
   0.07913  -0.30128
   0.08670  -0.27950
   0.09426  -0.25383
   0.10181  -0.21699
   0.10934  -0.18907
   0.11686  -0.18323
   0.12436  -0.18486
   0.13184  -0.17345
   0.13930  -0.15250
   0.14674  -0.14530
   0.15416  -0.16084
   0.16156  -0.17941
   0.16894  -0.18186
   0.17629  -0.17572
   0.18361  -0.17734
   0.19090  -0.18571
   0.19817  -0.18742
   0.20541  -0.17648
   0.21262  -0.16001
   0.21980  -0.14715
   0.22694  -0.13928
   0.23405  -0.13419
   0.24113  -0.12875
   0.24818  -0.11653
   0.25519  -0.09775
   0.26216  -0.08561
   0.26910  -0.08524
   0.27600  -0.08128
   0.28287  -0.06547
   0.28969  -0.05238
   0.29649  -0.05164
   0.30324  -0.05375
   0.30995  -0.05074
   0.31663  -0.04608
   0.32327  -0.04419
   0.32987  -0.04491
   0.33644  -0.04589
   0.34296  -0.04472
   0.34945  -0.04075
   0.35590  -0.03637
   0.36232  -0.03405
   0.36869  -0.03267
   0.37504  -0.02836
   0.38135  -0.01964
   0.38762  -0.01058
   0.39386  -0.00677
   0.40007  -0.00690
   0.40625  -0.00282
   0.41240   0.00753
   0.41852   0.01540
   0.42461   0.01478
   0.43068   0.01058
   0.43672   0.01053
   0.44274   0.01713
   0.44873   0.02693
   0.45471   0.03542
   0.46067   0.04139
   0.46662   0.04620
   0.47255   0.05259
   0.47847   0.06045
   0.48438   0.06630
   0.49029   0.07175
   0.49619   0.07867
  -0.50000   0.14864
  -0.49835  -0.46413
  -0.49491  -1.00277
  -0.49044  -1.45067
  -0.48542  -1.37159
  -0.48009  -1.34499
  -0.47457  -1.40790
  -0.46893  -1.31628
  -0.46320  -1.26479
  -0.45745  -1.24272
  -0.45171  -1.18928
  -0.44597  -1.15355
  -0.44024  -1.12378
  -0.43451  -1.09331
  -0.42877  -1.06803
  -0.42302  -1.04675
  -0.41727  -1.02794
  -0.41149  -1.01145
  -0.40570  -0.99791
  -0.39989  -0.98598
  -0.39406  -0.97572
  -0.38820  -0.96710
  -0.38232  -0.95954
  -0.37641  -0.95305
  -0.37047  -0.94745
  -0.36450  -0.94257
  -0.35850  -0.93831
  -0.35247  -0.93458
  -0.34640  -0.93129
  -0.34029  -0.92840
  -0.33415  -0.92583
  -0.32797  -0.92355
  -0.32175  -0.92152
  -0.31549  -0.91969
  -0.30920  -0.91805
  -0.30286  -0.91657
  -0.29648  -0.91524
  -0.29007  -0.91406
  -0.28361  -0.91299
  -0.27711  -0.91202
  -0.27057  -0.91111
  -0.26398  -0.91025
  -0.25736  -0.90944
  -0.25070  -0.90869
  -0.24399  -0.90801
  -0.23725  -0.90741
  -0.23046  -0.90687
  -0.22363  -0.90641
  -0.21677  -0.90611
  -0.20987  -0.90605
  -0.20292  -0.90625
  -0.19594  -0.90663
  -0.18893  -0.90712
  -0.18188  -0.90758
  -0.17479  -0.90776
  -0.16767  -0.90741
  -0.16051  -0.90639
  -0.15332  -0.90467
  -0.14610  -0.90278
  -0.13885  -0.90187
  -0.13158  -0.90228
  -0.12427  -0.90322
  -0.11693  -0.90429
  -0.10957  -0.90554
  -0.10218  -0.90635
  -0.09477  -0.90638
  -0.08734  -0.90651
  -0.07988  -0.90747
  -0.07241  -0.91007
  -0.06492  -0.91721
  -0.05741  -0.93005
  -0.04988  -0.94321
  -0.04234  -0.95090
  -0.03479  -0.95361
  -0.02722  -0.95175
  -0.01964  -0.94057
  -0.01206  -0.91859
  -0.00447  -0.89193
   0.00313  -0.85933
   0.01074  -0.80781
   0.01834  -0.74113
   0.02595  -0.68463
   0.03356  -0.64562
   0.04117  -0.60742
   0.04877  -0.56062
   0.05637  -0.50416
   0.06397  -0.43634
   0.07155  -0.36784
   0.07913  -0.31787
   0.08670  -0.28761
   0.09426  -0.25932
   0.10181  -0.22540
   0.10934  -0.19767
   0.11686  -0.18374
   0.12436  -0.17483
   0.13184  -0.16085
   0.13930  -0.14520
   0.14674  -0.14061
   0.15416  -0.15058
   0.16156  -0.16376
   0.16894  -0.16962
   0.17629  -0.16930
   0.18361  -0.17133
   0.19090  -0.17954
   0.19817  -0.18407
   0.20541  -0.17547
   0.21262  -0.16109
   0.21980  -0.15227
   0.22694  -0.14750
   0.23405  -0.14220
   0.24113  -0.13747
   0.24818  -0.12816
   0.25519  -0.10786
   0.26216  -0.08764
   0.26910  -0.08014
   0.27600  -0.07690
   0.28287  -0.06654
   0.28969  -0.05492
   0.29649  -0.05150
   0.30324  -0.05356
   0.30995  -0.05287
   0.31663  -0.04824
   0.32327  -0.04484
   0.32987  -0.04562
   0.33644  -0.04831
   0.34296  -0.04866
   0.34945  -0.04464
   0.35590  -0.03854
   0.36232  -0.03449
   0.36869  -0.03264
   0.37504  -0.02836
   0.38135  -0.01862
   0.38762  -0.00706
