x cp
  -0.07762  -0.48117
  -0.07128  -0.48019
  -0.06493  -0.47948
  -0.05857  -0.47901
  -0.05219  -0.47876
  -0.04581  -0.47870
  -0.03943  -0.47880
  -0.03303  -0.47903
  -0.02663  -0.47937
  -0.02023  -0.47980
  -0.01382  -0.48032
  -0.00742  -0.48093
  -0.00101  -0.48163
   0.00539  -0.48241
   0.01179  -0.48326
   0.01819  -0.48414
   0.02458  -0.48503
   0.03096  -0.48586
   0.03734  -0.48658
   0.04370  -0.48712
   0.05006  -0.48735
   0.05640  -0.48712
   0.06273  -0.48625
   0.06905  -0.48456
   0.07535  -0.48203
   0.08163  -0.47884
   0.08789  -0.47497
   0.09413  -0.47023
   0.10036  -0.46478
   0.10656  -0.45809
   0.11274  -0.44912
   0.11889  -0.43938
   0.12502  -0.42907
   0.13112  -0.41899
   0.13719  -0.41616
   0.14324  -0.41966
   0.14925  -0.43114
   0.15524  -0.45538
   0.16119  -0.46289
   0.16711  -0.45011
   0.17299  -0.50690
   0.17884  -0.62619
   0.18465  -0.59912
   0.19043  -0.41961
   0.19616  -0.33973
   0.20186  -0.35422
   0.20752  -0.34555
   0.21313  -0.36129
   0.21871  -0.37040
   0.22424  -0.32680
   0.22973  -0.29980
   0.23517  -0.30224
   0.24057  -0.23767
   0.24592  -0.04010
   0.25122   0.17050
   0.25648   0.21938
   0.26169   0.14016
   0.26685   0.05446
   0.27196  -0.01482
   0.27702  -0.07903
   0.28203  -0.13214
   0.28699  -0.17566
   0.29190  -0.20808
   0.29676  -0.22392
   0.30156  -0.22741
   0.30631  -0.21984
   0.31100  -0.19715
   0.31564  -0.16388
   0.32023  -0.12819
   0.32477  -0.08969
   0.32924  -0.04361
   0.33367   0.00158
   0.33803   0.02597
   0.34235   0.02550
   0.34660   0.01650
   0.35080   0.01788
   0.35495   0.03846
   0.35904   0.06570
   0.36307   0.07852
   0.36705   0.07566
   0.37097   0.07094
   0.37484   0.07105
   0.37865   0.06729
   0.38241   0.04490
   0.38611   0.01024
   0.38976  -0.00592
   0.39335   0.00719
   0.39689   0.01925
   0.40037   0.00539
   0.40381  -0.00956
   0.40719   0.01886
   0.41051   0.08685
   0.41379   0.14146
   0.41702   0.15299
   0.42019   0.14415
   0.42332   0.14166
   0.42640   0.14348
   0.42943   0.13984
   0.43242   0.13252
   0.43535   0.12921
   0.43825   0.13436
   0.44110   0.14779
   0.44391   0.16820
   0.44667   0.19245
   0.44940   0.21102
   0.45208   0.21427
   0.45473   0.20418
   0.45734   0.19067
   0.45992   0.18022
   0.46247   0.17412
   0.46498   0.17673
   0.46746   0.19504
   0.46991   0.21723
   0.47234   0.22166
   0.47473   0.21188
   0.47711   0.20809
   0.47946   0.21743
   0.48180   0.22706
   0.48411   0.22974
   0.48641   0.23091
   0.48870   0.23096
   0.49097   0.23084
   0.49324   0.22577
   0.49550   0.22112
   0.49775   0.22711
   0.50000   0.23205
  -0.50000   1.02389
  -0.49995   1.02459
  -0.49979   1.01234
  -0.49952   0.98932
  -0.49915   0.96044
  -0.49867   0.92254
  -0.49809   0.87762
  -0.49741   0.82783
  -0.49663   0.77295
  -0.49580   0.71723
  -0.49497   0.66445
  -0.49414   0.61379
  -0.49330   0.56500
  -0.49245   0.51812
  -0.49158   0.47272
  -0.49070   0.42875
  -0.48980   0.38607
  -0.48888   0.34452
  -0.48794   0.30404
  -0.48697   0.26453
  -0.48598   0.22593
  -0.48496   0.18820
  -0.48390   0.15128
  -0.48282   0.11514
  -0.48170   0.07976
  -0.48054   0.04513
  -0.47935   0.01123
  -0.47811  -0.02194
  -0.47684  -0.05439
  -0.47552  -0.08610
  -0.47415  -0.11709
  -0.47274  -0.14735
  -0.47128  -0.17686
  -0.46978  -0.20562
  -0.46822  -0.23363
  -0.46661  -0.26088
  -0.46495  -0.28735
  -0.46323  -0.31305
  -0.46146  -0.33797
  -0.45964  -0.36210
  -0.45775  -0.38544
  -0.45581  -0.40799
  -0.45381  -0.42975
  -0.45175  -0.45072
  -0.44963  -0.47089
  -0.44745  -0.49028
  -0.44520  -0.50888
  -0.44289  -0.52670
  -0.44052  -0.54374
  -0.43809  -0.56002
  -0.43559  -0.57554
  -0.43303  -0.59030
  -0.43040  -0.60432
  -0.42770  -0.61760
  -0.42494  -0.63014
  -0.42211  -0.64197
  -0.41921  -0.65307
  -0.41625  -0.66348
  -0.41322  -0.67319
  -0.41013  -0.68221
  -0.40696  -0.69056
  -0.40373  -0.69825
  -0.40043  -0.70529
  -0.39707  -0.71170
  -0.39363  -0.71749
  -0.39013  -0.72269
  -0.38656  -0.72729
  -0.38293  -0.73132
  -0.37922  -0.73479
  -0.37545  -0.73771
  -0.37162  -0.74010
  -0.36772  -0.74196
  -0.36375  -0.74332
  -0.35971  -0.74418
  -0.35561  -0.74457
  -0.35145  -0.74449
  -0.34722  -0.74396
  -0.34293  -0.74299
  -0.33858  -0.74160
  -0.33416  -0.73980
  -0.32968  -0.73760
  -0.32514  -0.73501
  -0.32054  -0.73206
  -0.31588  -0.72876
  -0.31115  -0.72513
  -0.30637  -0.72117
  -0.30153  -0.71689
  -0.29664  -0.71230
  -0.29169  -0.70739
  -0.28668  -0.70217
  -0.28161  -0.69663
  -0.27650  -0.69078
  -0.27132  -0.68462
  -0.26610  -0.67817
  -0.26083  -0.67142
  -0.25550  -0.66439
  -0.25013  -0.65709
  -0.24470  -0.64954
  -0.23923  -0.64174
  -0.23371  -0.63371
  -0.22815  -0.62549
  -0.22254  -0.61711
  -0.21689  -0.60861
  -0.21120  -0.60004
  -0.20547  -0.59146
  -0.19969  -0.58293
  -0.19388  -0.57449
  -0.18803  -0.56620
  -0.18214  -0.55811
  -0.17622  -0.55027
  -0.17026  -0.54271
  -0.16427  -0.53550
  -0.15825  -0.52866
  -0.15219  -0.52225
  -0.14611  -0.51629
  -0.14000  -0.51083
  -0.13386  -0.50587
  -0.12770  -0.50141
  -0.12151  -0.49745
  -0.11530  -0.49394
  -0.10906  -0.49087
  -0.10281  -0.48821
  -0.09654  -0.48593
  -0.09025  -0.48400
  -0.08394  -0.48241
  -0.07762  -0.48114
  -0.07128  -0.48015
  -0.06493  -0.47944
  -0.05857  -0.47898
  -0.05219  -0.47874
  -0.04581  -0.47869
  -0.03943  -0.47880
  -0.03303  -0.47905
  -0.02663  -0.47942
  -0.02023  -0.47988
  -0.01382  -0.48044
  -0.00742  -0.48109
  -0.00101  -0.48183
   0.00539  -0.48267
   0.01179  -0.48358
   0.01819  -0.48454
   0.02458  -0.48550
   0.03096  -0.48643
   0.03734  -0.48725
   0.04370  -0.48791
   0.05006  -0.48826
   0.05640  -0.48815
   0.06273  -0.48740
   0.06905  -0.48577
   0.07535  -0.48326
   0.08163  -0.48007
   0.08789  -0.47610
   0.09413  -0.47118
   0.10036  -0.46547
   0.10656  -0.45837
   0.11274  -0.44884
   0.11889  -0.43800
   0.12502  -0.42653
   0.13112  -0.41570
   0.13719  -0.41268
   0.14324  -0.41888
   0.14925  -0.43202
   0.15524  -0.45175
   0.16119  -0.45959
   0.16711  -0.45415
   0.17299  -0.50034
   0.17884  -0.60445
   0.18465  -0.60370
   0.19043  -0.45079
   0.19616  -0.35005
   0.20186  -0.34945
   0.20752  -0.34224
   0.21313  -0.35054
   0.21871  -0.36204
   0.22424  -0.32759
   0.22973  -0.30471
   0.23517  -0.32259
   0.24057  -0.29906
   0.24592  -0.13571
   0.25122   0.10307
   0.25648   0.21823
   0.26169   0.17273
   0.26685   0.08268
   0.27196   0.00098
   0.27702  -0.06829
   0.28203  -0.12014
   0.28699  -0.16680
   0.29190  -0.20417
   0.29676  -0.21497
   0.30156  -0.21271
   0.30631  -0.21426
   0.31100  -0.20518
   0.31564  -0.17435
   0.32023  -0.13622
   0.32477  -0.09960
   0.32924  -0.05339
   0.33367  -0.00009
   0.33803   0.03327
   0.34235   0.03383
   0.34660   0.01793
   0.35080   0.01402
   0.35495   0.04032
   0.35904   0.07739
   0.36307   0.09314
   0.36705   0.08879
   0.37097   0.08141
   0.37484   0.07863
   0.37865   0.07731
   0.38241   0.06180
   0.38611   0.03098
   0.38976   0.01352
   0.39335   0.01659
   0.39689   0.00677
   0.40037  -0.01803
   0.40381  -0.00432
   0.40719   0.06498
   0.41051   0.13455
   0.41379   0.16000
   0.41702   0.14913
   0.42019   0.13191
   0.42332   0.12886
   0.42640   0.13494
   0.42943   0.13577
   0.43242   0.13003
   0.43535   0.12735
   0.43825   0.13719
   0.44110   0.16111
   0.44391   0.19036
   0.44667   0.21066
   0.44940   0.21220
   0.45208   0.19715
   0.45473   0.17937
   0.45734   0.17161
   0.45992   0.17180
   0.46247   0.16828
   0.46498   0.15834
   0.46746   0.15913
   0.46991   0.18202
   0.47234   0.20598
   0.47473   0.21288
   0.47711   0.21651
   0.47946   0.22805
   0.48180   0.23802
   0.48411   0.24168
   0.48641   0.24179
   0.48870   0.24132
   0.49097   0.23606
   0.49324   0.21707
   0.49550   0.20765
   0.49775   0.21585
   0.50000   0.22223
  -0.50000   1.02463
  -0.49995   1.02533
  -0.49979   1.01310
  -0.49952   0.99010
  -0.49915   0.96122
  -0.49867   0.92333
  -0.49809   0.87840
  -0.49741   0.82858
  -0.49663   0.77369
  -0.49580   0.71793
  -0.49497   0.66512
  -0.49414   0.61443
  -0.49330   0.56561
  -0.49245   0.51869
  -0.49158   0.47325
  -0.49070   0.42925
  -0.48980   0.38654
  -0.48888   0.34496
  -0.48794   0.30444
  -0.48697   0.26491
  -0.48598   0.22628
  -0.48496   0.18852
  -0.48390   0.15156
  -0.48282   0.11540
  -0.48170   0.08000
  -0.48054   0.04534
  -0.47935   0.01141
  -0.47811  -0.02179
  -0.47684  -0.05426
  -0.47552  -0.08600
  -0.47415  -0.11701
  -0.47274  -0.14729
  -0.47128  -0.17682
  -0.46978  -0.20560
  -0.46822  -0.23363
  -0.46661  -0.26089
  -0.46495  -0.28738
  -0.46323  -0.31310
  -0.46146  -0.33803
  -0.45964  -0.36218
  -0.45775  -0.38554
  -0.45581  -0.40810
  -0.45381  -0.42987
  -0.45175  -0.45085
  -0.44963  -0.47103
  -0.44745  -0.49043
  -0.44520  -0.50904
  -0.44289  -0.52687
  -0.44052  -0.54392
  -0.43809  -0.56021
  -0.43559  -0.57573
  -0.43303  -0.59049
  -0.43040  -0.60451
  -0.42770  -0.61778
  -0.42494  -0.63033
  -0.42211  -0.64214
  -0.41921  -0.65325
  -0.41625  -0.66365
  -0.41322  -0.67335
  -0.41013  -0.68236
  -0.40696  -0.69070
  -0.40373  -0.69838
  -0.40043  -0.70541
  -0.39707  -0.71181
  -0.39363  -0.71758
  -0.39013  -0.72276
  -0.38656  -0.72735
  -0.38293  -0.73137
  -0.37922  -0.73483
  -0.37545  -0.73775
  -0.37162  -0.74014
  -0.36772  -0.74201
  -0.36375  -0.74337
  -0.35971  -0.74424
  -0.35561  -0.74463
  -0.35145  -0.74456
  -0.34722  -0.74403
  -0.34293  -0.74305
  -0.33858  -0.74166
  -0.33416  -0.73984
  -0.32968  -0.73763
  -0.32514  -0.73504
  -0.32054  -0.73209
  -0.31588  -0.72879
  -0.31115  -0.72516
  -0.30637  -0.72120
  -0.30153  -0.71693
  -0.29664  -0.71234
  -0.29169  -0.70744
  -0.28668  -0.70223
  -0.28161  -0.69669
  -0.27650  -0.69084
  -0.27132  -0.68468
  -0.26610  -0.67822
  -0.26083  -0.67147
  -0.25550  -0.66444
  -0.25013  -0.65714
  -0.24470  -0.64958
  -0.23923  -0.64178
  -0.23371  -0.63376
  -0.22815  -0.62555
  -0.22254  -0.61716
  -0.21689  -0.60867
  -0.21120  -0.60010
  -0.20547  -0.59152
  -0.19969  -0.58298
  -0.19388  -0.57455
  -0.18803  -0.56626
  -0.18214  -0.55817
  -0.17622  -0.55032
  -0.17026  -0.54276
  -0.16427  -0.53554
  -0.15825  -0.52870
  -0.15219  -0.52227
  -0.14611  -0.51631
  -0.14000  -0.51084
  -0.13386  -0.50587
  -0.12770  -0.50141
  -0.12151  -0.49743
  -0.11530  -0.49392
  -0.10906  -0.49085
  -0.10281  -0.48819
  -0.09654  -0.48590
  -0.09025  -0.48397
  -0.08394  -0.48238
  -0.07762  -0.48110
  -0.07128  -0.48012
  -0.06493  -0.47941
  -0.05857  -0.47894
  -0.05219  -0.47871
  -0.04581  -0.47867
  -0.03943  -0.47880
  -0.03303  -0.47907
  -0.02663  -0.47947
  -0.02023  -0.47997
  -0.01382  -0.48056
  -0.00742  -0.48125
  -0.00101  -0.48204
   0.00539  -0.48293
   0.01179  -0.48390
   0.01819  -0.48492
   0.02458  -0.48596
   0.03096  -0.48697
   0.03734  -0.48789
   0.04370  -0.48867
   0.05006  -0.48913
   0.05640  -0.48914
   0.06273  -0.48853
   0.06905  -0.48696
   0.07535  -0.48449
   0.08163  -0.48132
   0.08789  -0.47725
   0.09413  -0.47219
   0.10036  -0.46624
   0.10656  -0.45875
   0.11274  -0.44865
   0.11889  -0.43669
   0.12502  -0.42401
   0.13112  -0.41238
   0.13719  -0.40930
   0.14324  -0.41829
   0.14925  -0.43330
   0.15524  -0.44837
   0.16119  -0.45381
   0.16711  -0.45531
   0.17299  -0.49928
   0.17884  -0.58690
   0.18465  -0.59546
   0.19043  -0.47159
   0.19616  -0.36391
   0.20186  -0.34480
   0.20752  -0.33749
   0.21313  -0.33796
   0.21871  -0.34739
   0.22424  -0.32630
   0.22973  -0.30838
   0.23517  -0.33117
   0.24057  -0.33771
   0.24592  -0.21598
   0.25122   0.02571
   0.25648   0.19664
   0.26169   0.19396
   0.26685   0.10607
   0.27196   0.01407
   0.27702  -0.05866
   0.28203  -0.11112
   0.28699  -0.16501
   0.29190  -0.20950
   0.29676  -0.21437
   0.30156  -0.20174
   0.30631  -0.20509
   0.31100  -0.20632
   0.31564  -0.18227
   0.32023  -0.14856
   0.32477  -0.11996
   0.32924  -0.08015
   0.33367  -0.02062
   0.33803   0.02973
   0.34235   0.04171
   0.34660   0.02193
   0.35080   0.01020
   0.35495   0.04079
   0.35904   0.08911
   0.36307   0.10849
   0.36705   0.10178
   0.37097   0.09373
   0.37484   0.09060
   0.37865   0.08871
   0.38241   0.07642
   0.38611   0.05194
   0.38976   0.03688
   0.39335   0.02832
   0.39689  -0.00118
   0.40037  -0.02204
   0.40381   0.02149
   0.40719   0.09959
   0.41051   0.14400
   0.41379   0.14783
   0.41702   0.13570
   0.42019   0.12389
   0.42332   0.12236
   0.42640   0.12768
   0.42943   0.12980
   0.43242   0.12620
   0.43535   0.12457
   0.43825   0.13690
   0.44110   0.16449
   0.44391   0.19172
   0.44667   0.20397
   0.44940   0.19943
   0.45208   0.18106
   0.45473   0.15910
   0.45734   0.15183
   0.45992   0.16145
   0.46247   0.16951
   0.46498   0.16167
   0.46746   0.14231
   0.46991   0.13983
   0.47234   0.17621
   0.47473   0.22480
   0.47711   0.24773
   0.47946   0.24874
   0.48180   0.24943
   0.48411   0.25136
   0.48641   0.25109
   0.48870   0.25414
   0.49097   0.24735
   0.49324   0.22502
   0.49550   0.21509
   0.49775   0.21859
   0.50000   0.22491
  -0.50000   1.02550
  -0.49995   1.02622
  -0.49979   1.01401
  -0.49952   0.99103
  -0.49915   0.96214
  -0.49867   0.92425
  -0.49809   0.87930
  -0.49741   0.82945
  -0.49663   0.77453
  -0.49580   0.71874
  -0.49497   0.66588
  -0.49414   0.61515
  -0.49330   0.56629
  -0.49245   0.51933
  -0.49158   0.47386
  -0.49070   0.42982
  -0.48980   0.38706
  -0.48888   0.34544
  -0.48794   0.30490
  -0.48697   0.26533
  -0.48598   0.22666
  -0.48496   0.18886
  -0.48390   0.15188
  -0.48282   0.11568
  -0.48170   0.08025
  -0.48054   0.04556
  -0.47935   0.01160
  -0.47811  -0.02162
  -0.47684  -0.05412
  -0.47552  -0.08589
  -0.47415  -0.11692
  -0.47274  -0.14722
  -0.47128  -0.17678
  -0.46978  -0.20558
  -0.46822  -0.23363
  -0.46661  -0.26091
  -0.46495  -0.28742
  -0.46323  -0.31316
  -0.46146  -0.33811
  -0.45964  -0.36227
  -0.45775  -0.38564
  -0.45581  -0.40822
  -0.45381  -0.43000
  -0.45175  -0.45099
  -0.44963  -0.47119
  -0.44745  -0.49060
  -0.44520  -0.50922
  -0.44289  -0.52705
  -0.44052  -0.54411
  -0.43809  -0.56040
  -0.43559  -0.57592
  -0.43303  -0.59069
  -0.43040  -0.60470
  -0.42770  -0.61798
  -0.42494  -0.63052
  -0.42211  -0.64233
  -0.41921  -0.65343
  -0.41625  -0.66382
  -0.41322  -0.67351
  -0.41013  -0.68251
  -0.40696  -0.69084
  -0.40373  -0.69851
  -0.40043  -0.70553
  -0.39707  -0.71191
  -0.39363  -0.71768
  -0.39013  -0.72284
  -0.38656  -0.72742
  -0.38293  -0.73143
  -0.37922  -0.73488
  -0.37545  -0.73780
  -0.37162  -0.74019
  -0.36772  -0.74206
  -0.36375  -0.74343
  -0.35971  -0.74431
  -0.35561  -0.74470
  -0.35145  -0.74462
  -0.34722  -0.74409
  -0.34293  -0.74312
  -0.33858  -0.74171
  -0.33416  -0.73989
  -0.32968  -0.73767
  -0.32514  -0.73508
  -0.32054  -0.73212
  -0.31588  -0.72882
  -0.31115  -0.72519
  -0.30637  -0.72124
  -0.30153  -0.71697
  -0.29664  -0.71239
  -0.29169  -0.70750
  -0.28668  -0.70228
  -0.28161  -0.69675
  -0.27650  -0.69090
  -0.27132  -0.68474
  -0.26610  -0.67828
  -0.26083  -0.67152
  -0.25550  -0.66449
  -0.25013  -0.65718
  -0.24470  -0.64963
  -0.23923  -0.64183
  -0.23371  -0.63381
  -0.22815  -0.62560
  -0.22254  -0.61722
  -0.21689  -0.60872
  -0.21120  -0.60016
  -0.20547  -0.59158
  -0.19969  -0.58305
  -0.19388  -0.57461
  -0.18803  -0.56632
  -0.18214  -0.55823
  -0.17622  -0.55038
  -0.17026  -0.54281
  -0.16427  -0.53558
  -0.15825  -0.52873
  -0.15219  -0.52230
  -0.14611  -0.51633
  -0.14000  -0.51085
  -0.13386  -0.50588
  -0.12770  -0.50140
  -0.12151  -0.49742
  -0.11530  -0.49391
  -0.10906  -0.49083
  -0.10281  -0.48816
  -0.09654  -0.48587
  -0.09025  -0.48394
  -0.08394  -0.48234
  -0.07762  -0.48106
  -0.07128  -0.48007
  -0.06493  -0.47936
  -0.05857  -0.47890
  -0.05219  -0.47868
  -0.04581  -0.47865
  -0.03943  -0.47880
  -0.03303  -0.47910
  -0.02663  -0.47952
  -0.02023  -0.48005
  -0.01382  -0.48068
  -0.00742  -0.48142
  -0.00101  -0.48225
   0.00539  -0.48319
   0.01179  -0.48422
   0.01819  -0.48529
   0.02458  -0.48640
   0.03096  -0.48748
   0.03734  -0.48849
   0.04370  -0.48939
   0.05006  -0.48996
   0.05640  -0.49010
   0.06273  -0.48963
   0.06905  -0.48813
   0.07535  -0.48573
   0.08163  -0.48258
   0.08789  -0.47842
   0.09413  -0.47327
   0.10036  -0.46711
   0.10656  -0.45925
   0.11274  -0.44860
   0.11889  -0.43548
   0.12502  -0.42154
   0.13112  -0.40897
   0.13719  -0.40588
   0.14324  -0.41800
   0.14925  -0.43507
   0.15524  -0.44467
   0.16119  -0.44593
   0.16711  -0.45333
   0.17299  -0.49986
   0.17884  -0.57625
   0.18465  -0.58020
   0.19043  -0.47082
   0.19616  -0.36878
   0.20186  -0.34172
   0.20752  -0.33338
   0.21313  -0.32647
   0.21871  -0.32720
   0.22424  -0.31656
   0.22973  -0.30796
   0.23517  -0.33097
   0.24057  -0.35397
   0.24592  -0.26988
   0.25122  -0.04660
   0.25648   0.15582
   0.26169   0.19495
   0.26685   0.11868
   0.27196   0.02338
   0.27702  -0.05117
   0.28203  -0.11003
   0.28699  -0.17644
   0.29190  -0.22618
   0.29676  -0.22029
   0.30156  -0.19463
   0.30631  -0.19607
   0.31100  -0.20345
   0.31564  -0.19030
   0.32023  -0.16552
   0.32477  -0.13747
   0.32924  -0.10208
   0.33367  -0.05035
   0.33803   0.01149
   0.34235   0.04601
   0.34660   0.03058
   0.35080   0.00887
   0.35495   0.03794
   0.35904   0.09638
   0.36307   0.12345
   0.36705   0.11560
   0.37097   0.10522
   0.37484   0.10320
   0.37865   0.10260
   0.38241   0.09184
   0.38611   0.07162
   0.38976   0.05690
   0.39335   0.03703
   0.39689  -0.00076
   0.40037  -0.01018
   0.40381   0.04190
   0.40719   0.10209
   0.41051   0.12271
   0.41379   0.12115
   0.41702   0.11950
   0.42019   0.11972
   0.42332   0.12149
   0.42640   0.12326
   0.42943   0.12293
   0.43242   0.12156
   0.43535   0.12296
   0.43825   0.13262
   0.44110   0.15001
   0.44391   0.16762
   0.44667   0.18270
   0.44940   0.19125
   0.45208   0.18268
   0.45473   0.16085
   0.45734   0.14814
   0.45992   0.15609
   0.46247   0.17173
   0.46498   0.17366
   0.46746   0.14765
   0.46991   0.11860
   0.47234   0.15041
   0.47473   0.23784
   0.47711   0.28666
   0.47946   0.27463
   0.48180   0.26169
   0.48411   0.25807
   0.48641   0.25686
   0.48870   0.26438
   0.49097   0.26054
   0.49324   0.25206
   0.49550   0.25116
   0.49775   0.24763
   0.50000   0.24652
  -0.50000   1.02651
  -0.49995   1.02725
  -0.49979   1.01506
  -0.49952   0.99210
  -0.49915   0.96319
  -0.49867   0.92530
  -0.49809   0.88033
  -0.49741   0.83044
  -0.49663   0.77549
  -0.49580   0.71964
  -0.49497   0.66674
  -0.49414   0.61596
  -0.49330   0.56705
  -0.49245   0.52005
  -0.49158   0.47453
  -0.49070   0.43044
  -0.48980   0.38764
  -0.48888   0.34598
  -0.48794   0.30539
  -0.48697   0.26578
  -0.48598   0.22708
  -0.48496   0.18924
  -0.48390   0.15222
  -0.48282   0.11598
  -0.48170   0.08051
  -0.48054   0.04579
  -0.47935   0.01180
  -0.47811  -0.02145
  -0.47684  -0.05398
  -0.47552  -0.08577
  -0.47415  -0.11684
  -0.47274  -0.14716
  -0.47128  -0.17674
  -0.46978  -0.20557
  -0.46822  -0.23364
  -0.46661  -0.26094
  -0.46495  -0.28747
  -0.46323  -0.31322
  -0.46146  -0.33819
  -0.45964  -0.36237
  -0.45775  -0.38576
  -0.45581  -0.40835
  -0.45381  -0.43015
  -0.45175  -0.45115
  -0.44963  -0.47136
  -0.44745  -0.49078
  -0.44520  -0.50940
  -0.44289  -0.52725
  -0.44052  -0.54431
  -0.43809  -0.56060
  -0.43559  -0.57613
  -0.43303  -0.59089
  -0.43040  -0.60491
  -0.42770  -0.61818
  -0.42494  -0.63071
  -0.42211  -0.64252
  -0.41921  -0.65361
  -0.41625  -0.66399
  -0.41322  -0.67367
  -0.41013  -0.68267
  -0.40696  -0.69099
  -0.40373  -0.69864
  -0.40043  -0.70564
  -0.39707  -0.71201
  -0.39363  -0.71777
  -0.39013  -0.72292
  -0.38656  -0.72748
  -0.38293  -0.73149
  -0.37922  -0.73494
  -0.37545  -0.73785
  -0.37162  -0.74024
  -0.36772  -0.74211
  -0.36375  -0.74349
  -0.35971  -0.74437
  -0.35561  -0.74476
  -0.35145  -0.74469
  -0.34722  -0.74416
  -0.34293  -0.74318
  -0.33858  -0.74176
  -0.33416  -0.73994
  -0.32968  -0.73771
  -0.32514  -0.73511
  -0.32054  -0.73215
  -0.31588  -0.72885
  -0.31115  -0.72523
  -0.30637  -0.72128
  -0.30153  -0.71702
  -0.29664  -0.71245
  -0.29169  -0.70756
  -0.28668  -0.70234
  -0.28161  -0.69681
  -0.27650  -0.69096
  -0.27132  -0.68480
  -0.26610  -0.67833
  -0.26083  -0.67158
  -0.25550  -0.66454
  -0.25013  -0.65723
  -0.24470  -0.64968
  -0.23923  -0.64188
  -0.23371  -0.63386
  -0.22815  -0.62565
  -0.22254  -0.61728
  -0.21689  -0.60878
  -0.21120  -0.60022
  -0.20547  -0.59165
  -0.19969  -0.58311
  -0.19388  -0.57467
  -0.18803  -0.56638
  -0.18214  -0.55829
  -0.17622  -0.55043
  -0.17026  -0.54286
  -0.16427  -0.53563
  -0.15825  -0.52877
  -0.15219  -0.52233
  -0.14611  -0.51635
  -0.14000  -0.51087
  -0.13386  -0.50588
  -0.12770  -0.50140
  -0.12151  -0.49741
  -0.11530  -0.49389
  -0.10906  -0.49080
  -0.10281  -0.48813
  -0.09654  -0.48583
  -0.09025  -0.48390
  -0.08394  -0.48230
  -0.07762  -0.48101
  -0.07128  -0.48002
  -0.06493  -0.47932
  -0.05857  -0.47886
  -0.05219  -0.47864
  -0.04581  -0.47863
  -0.03943  -0.47879
  -0.03303  -0.47912
  -0.02663  -0.47957
  -0.02023  -0.48014
  -0.01382  -0.48081
  -0.00742  -0.48159
  -0.00101  -0.48246
   0.00539  -0.48345
   0.01179  -0.48452
   0.01819  -0.48564
   0.02458  -0.48682
   0.03096  -0.48797
   0.03734  -0.48905
   0.04370  -0.49006
   0.05006  -0.49075
   0.05640  -0.49101
   0.06273  -0.49070
   0.06905  -0.48928
   0.07535  -0.48696
   0.08163  -0.48386
   0.08789  -0.47963
   0.09413  -0.47442
   0.10036  -0.46807
   0.10656  -0.45988
   0.11274  -0.44869
   0.11889  -0.43443
   0.12502  -0.41908
   0.13112  -0.40542
   0.13719  -0.40267
   0.14324  -0.41847
   0.14925  -0.43748
   0.15524  -0.44022
   0.16119  -0.43644
   0.16711  -0.45111
   0.17299  -0.50267
   0.17884  -0.57136
   0.18465  -0.56965
   0.19043  -0.46928
   0.19616  -0.37811
   0.20186  -0.34894
   0.20752  -0.33271
   0.21313  -0.31608
   0.21871  -0.30731
   0.22424  -0.29981
   0.22973  -0.30011
   0.23517  -0.32417
   0.24057  -0.35196
   0.24592  -0.29420
   0.25122  -0.10255
   0.25648   0.10326
   0.26169   0.17468
   0.26685   0.11938
   0.27196   0.02930
   0.27702  -0.04452
   0.28203  -0.10936
   0.28699  -0.18674
   0.29190  -0.24021
   0.29676  -0.22561
   0.30156  -0.18955
   0.30631  -0.18618
   0.31100  -0.19660
   0.31564  -0.19433
   0.32023  -0.17055
   0.32477  -0.12812
   0.32924  -0.09132
   0.33367  -0.05946
   0.33803  -0.00612
   0.34235   0.04497
   0.34660   0.04257
   0.35080   0.01265
   0.35495   0.03181
   0.35904   0.09733
   0.36307   0.13803
   0.36705   0.13359
   0.37097   0.11881
   0.37484   0.11503
   0.37865   0.11630
   0.38241   0.10746
   0.38611   0.08878
   0.38976   0.07141
   0.39335   0.04518
   0.39689   0.01007
   0.40037   0.00846
   0.40381   0.05071
   0.40719   0.08871
   0.41051   0.10104
   0.41379   0.10761
   0.41702   0.11559
   0.42019   0.11815
   0.42332   0.11744
   0.42640   0.11872
   0.42943   0.11976
   0.43242   0.12025
   0.43535   0.12469
   0.43825   0.13084
   0.44110   0.13583
   0.44391   0.14683
   0.44667   0.16577
   0.44940   0.17911
   0.45208   0.17724
   0.45473   0.16629
   0.45734   0.15790
   0.45992   0.16189
   0.46247   0.17664
   0.46498   0.18246
   0.46746   0.16034
   0.46991   0.12613
   0.47234   0.14354
   0.47473   0.23320
   0.47711   0.29951
   0.47946   0.29275
   0.48180   0.27518
   0.48411   0.26588
   0.48641   0.26448
   0.48870   0.27592
   0.49097   0.27654
   0.49324   0.28180
   0.49550   0.28858
   0.49775   0.28373
   0.50000   0.27352
  -0.50000   1.02767
  -0.49995   1.02844
  -0.49979   1.01626
  -0.49952   0.99332
  -0.49915   0.96439
  -0.49867   0.92649
  -0.49809   0.88149
  -0.49741   0.83156
  -0.49663   0.77656
  -0.49580   0.72065
  -0.49497   0.66770
  -0.49414   0.61686
  -0.49330   0.56789
  -0.49245   0.52084
  -0.49158   0.47526
  -0.49070   0.43113
  -0.48980   0.38828
  -0.48888   0.34657
  -0.48794   0.30593
  -0.48697   0.26627
  -0.48598   0.22753
