x cp
   0.42380  -0.10449
   0.42641  -0.10110
   0.42900  -0.09436
   0.43157  -0.08486
   0.43413  -0.07556
   0.43666  -0.06866
   0.43917  -0.06296
   0.44167  -0.05716
   0.44415  -0.05434
   0.44661  -0.05771
   0.44906  -0.06247
   0.45149  -0.06279
   0.45391  -0.06004
   0.45631  -0.05645
   0.45869  -0.05285
   0.46107  -0.05070
   0.46343  -0.04943
   0.46578  -0.04661
   0.46811  -0.04159
   0.47044  -0.03805
   0.47275  -0.03834
   0.47506  -0.04045
   0.47736  -0.04354
   0.47964  -0.04821
   0.48193  -0.05597
   0.48420  -0.06196
   0.48647  -0.06373
   0.48873  -0.06568
   0.49099  -0.06446
   0.49325  -0.06570
   0.49550  -0.06862
   0.49775  -0.06557
   0.50000  -0.06859
  -0.49118  -1.21091
  -0.49113  -1.80122
  -0.49097  -1.78404
  -0.49070  -1.94851
  -0.49032  -2.00097
  -0.48984  -2.12578
  -0.48925  -2.25183
  -0.48857  -2.30349
  -0.48778  -2.40036
  -0.48695  -2.43105
  -0.48612  -2.45026
  -0.48528  -2.46171
  -0.48444  -2.44746
  -0.48360  -2.43939
  -0.48275  -2.41930
  -0.48190  -2.40122
  -0.48104  -2.38304
  -0.48017  -2.36480
  -0.47929  -2.34989
  -0.47840  -2.33634
  -0.47751  -2.32584
  -0.47660  -2.31779
  -0.47567  -2.31140
  -0.47474  -2.30684
  -0.47379  -2.30326
  -0.47282  -2.30052
  -0.47184  -2.29850
  -0.47084  -2.29684
  -0.46983  -2.29563
  -0.46879  -2.29470
  -0.46774  -2.29418
  -0.46667  -2.29413
  -0.46558  -2.29457
  -0.46447  -2.29545
  -0.46333  -2.29641
  -0.46218  -2.29711
  -0.46100  -2.29731
  -0.45980  -2.29707
  -0.45858  -2.29670
  -0.45733  -2.29651
  -0.45605  -2.29655
  -0.45475  -2.29668
  -0.45343  -2.29689
  -0.45208  -2.29721
  -0.45070  -2.29775
  -0.44929  -2.29851
  -0.44786  -2.29963
  -0.44640  -2.30139
  -0.44491  -2.30381
  -0.44339  -2.30681
  -0.44184  -2.30968
  -0.44026  -2.31145
  -0.43865  -2.31158
  -0.43702  -2.31013
  -0.43535  -2.30899
  -0.43364  -2.30637
  -0.43191  -2.29961
  -0.43015  -2.29722
  -0.42835  -2.30265
  -0.42652  -2.30440
  -0.42466  -2.30055
  -0.42277  -2.29751
  -0.42084  -2.29217
  -0.41888  -2.28037
  -0.41689  -2.26603
  -0.41486  -2.24978
  -0.41280  -2.23303
  -0.41071  -2.22279
  -0.40858  -2.23014
  -0.40642  -2.27113
  -0.40422  -2.29975
  -0.40199  -2.27282
  -0.39973  -2.26306
  -0.39743  -2.28086
  -0.39509  -2.21717
  -0.39272  -2.03560
  -0.39032  -1.83950
  -0.38788  -1.75998
  -0.38541  -1.83117
  -0.38290  -1.99086
  -0.38036  -2.07945
  -0.37778  -1.98671
  -0.37517  -1.85594
  -0.37253  -1.82525
  -0.36984  -1.85926
  -0.36713  -1.92749
  -0.36438  -1.95856
  -0.36159  -1.93188
  -0.35878  -1.93362
  -0.35592  -1.93425
  -0.35304  -1.92594
  -0.35011  -1.91734
  -0.34716  -1.87153
  -0.34417  -1.77737
  -0.34115  -1.55657
  -0.33809  -1.37638
  -0.33500  -1.47815
  -0.33188  -1.60987
  -0.32873  -1.56433
  -0.32554  -1.53882
  -0.32232  -1.61036
  -0.31906  -1.67481
  -0.31578  -1.69787
  -0.31246  -1.71157
  -0.30911  -1.73803
  -0.30573  -1.77040
  -0.30232  -1.80214
  -0.29888  -1.82647
  -0.29541  -1.82435
  -0.29191  -1.79005
  -0.28837  -1.73459
  -0.28481  -1.65825
  -0.28122  -1.54949
  -0.27760  -1.41772
  -0.27395  -1.29180
  -0.27027  -1.19602
  -0.26656  -1.15269
  -0.26282  -1.16242
  -0.25906  -1.19664
  -0.25527  -1.23109
  -0.25145  -1.25011
  -0.24761  -1.24594
  -0.24374  -1.23143
  -0.23985  -1.22377
  -0.23592  -1.22530
  -0.23198  -1.23465
  -0.22801  -1.25923
  -0.22401  -1.30534
  -0.21999  -1.36322
  -0.21595  -1.40638
  -0.21188  -1.41683
  -0.20780  -1.41198
  -0.20369  -1.41817
  -0.19955  -1.43120
  -0.19540  -1.43672
  -0.19122  -1.45072
  -0.18703  -1.49764
  -0.18281  -1.54100
  -0.17858  -1.52745
  -0.17432  -1.49531
  -0.17005  -1.50223
  -0.16576  -1.53291
  -0.16145  -1.56565
  -0.15712  -1.58990
  -0.15277  -1.57858
  -0.14841  -1.54383
  -0.14403  -1.52502
  -0.13964  -1.51534
  -0.13523  -1.49417
  -0.13081  -1.46792
  -0.12637  -1.44619
  -0.12192  -1.43672
  -0.11746  -1.44286
  -0.11298  -1.45286
  -0.10849  -1.45352
  -0.10399  -1.43971
  -0.09948  -1.41423
  -0.09496  -1.38801
  -0.09042  -1.37405
  -0.08588  -1.37458
  -0.08133  -1.37892
  -0.07677  -1.38689
  -0.07220  -1.40709
  -0.06762  -1.43377
  -0.06304  -1.45238
  -0.05845  -1.45730
  -0.05385  -1.46319
  -0.04925  -1.47662
  -0.04464  -1.47345
  -0.04002  -1.45746
  -0.03541  -1.44086
  -0.03078  -1.40241
  -0.02616  -1.37164
  -0.02153  -1.39081
  -0.01690  -1.43003
  -0.01227  -1.46406
  -0.00764  -1.49590
  -0.00300  -1.52064
   0.00163  -1.52540
   0.00627  -1.48870
   0.01090  -1.42993
   0.01553  -1.41185
   0.02016  -1.44256
   0.02479  -1.48015
   0.02942  -1.51107
   0.03404  -1.52711
   0.03866  -1.51419
   0.04327  -1.49155
   0.04788  -1.48581
   0.05249  -1.49738
   0.05709  -1.51842
   0.06168  -1.54272
   0.06627  -1.56090
   0.07085  -1.57233
   0.07542  -1.59152
   0.07999  -1.62287
   0.08454  -1.64416
   0.08909  -1.63988
   0.09363  -1.62975
   0.09816  -1.64340
   0.10268  -1.68501
   0.10718  -1.73701
   0.11168  -1.78321
   0.11617  -1.81537
   0.12064  -1.84438
   0.12510  -1.88038
   0.12955  -1.91102
   0.13398  -1.93982
   0.13841  -1.99455
   0.14281  -2.05164
   0.14721  -2.05316
   0.15158  -2.02956
   0.15595  -2.04985
   0.16030  -2.07101
   0.16463  -2.03111
   0.16894  -1.97452
   0.17324  -1.93629
   0.17752  -1.88978
   0.18179  -1.83118
   0.18603  -1.78269
   0.19026  -1.76572
   0.19447  -1.78873
   0.19866  -1.81686
   0.20283  -1.81247
   0.20698  -1.78764
   0.21112  -1.75639
   0.21523  -1.73034
   0.21932  -1.73384
   0.22339  -1.75523
   0.22744  -1.74754
   0.23147  -1.69432
   0.23548  -1.62491
   0.23946  -1.56441
   0.24342  -1.50826
   0.24737  -1.44537
   0.25128  -1.37802
   0.25518  -1.31574
   0.25905  -1.26327
   0.26290  -1.22161
   0.26673  -1.19200
   0.27053  -1.17545
   0.27431  -1.17046
   0.27806  -1.17105
   0.28179  -1.16935
   0.28550  -1.16048
   0.28918  -1.14348
   0.29284  -1.11790
   0.29647  -1.08508
   0.30008  -1.05371
   0.30366  -1.03158
   0.30722  -1.01236
   0.31075  -0.98607
   0.31425  -0.95492
   0.31773  -0.92399
   0.32119  -0.89181
   0.32462  -0.85756
   0.32802  -0.82213
   0.33140  -0.78415
   0.33476  -0.74365
   0.33808  -0.70377
   0.34139  -0.66482
   0.34466  -0.62337
   0.34791  -0.57903
   0.35114  -0.53565
   0.35434  -0.49418
   0.35751  -0.45154
   0.36066  -0.40799
   0.36378  -0.36783
   0.36688  -0.33303
   0.36995  -0.30314
   0.37300  -0.27996
   0.37602  -0.26631
   0.37902  -0.25761
   0.38200  -0.24222
   0.38495  -0.21848
   0.38787  -0.19593
   0.39077  -0.17815
   0.39365  -0.16274
   0.39650  -0.14812
   0.39933  -0.13553
   0.40214  -0.13116
   0.40492  -0.13268
   0.40768  -0.12725
   0.41042  -0.11491
   0.41314  -0.10564
   0.41583  -0.10129
   0.41851  -0.10009
   0.42116  -0.10090
   0.42379  -0.10062
   0.42640  -0.09713
   0.42899  -0.08976
   0.43156  -0.07901
   0.43412  -0.06906
   0.43665  -0.06304
   0.43917  -0.05900
   0.44166  -0.05453
   0.44414  -0.05178
   0.44661  -0.05496
   0.44905  -0.06083
   0.45149  -0.06249
   0.45390  -0.06047
   0.45630  -0.05759
   0.45869  -0.05435
   0.46106  -0.05209
   0.46343  -0.05115
   0.46577  -0.04957
   0.46811  -0.04553
   0.47044  -0.04158
   0.47275  -0.04069
   0.47506  -0.04209
   0.47736  -0.04652
   0.47964  -0.05394
   0.48193  -0.06280
   0.48420  -0.06762
   0.48647  -0.06807
   0.48873  -0.07044
   0.49099  -0.07015
   0.49325  -0.07171
   0.49550  -0.07465
   0.49775  -0.07026
   0.50000  -0.07141
  -0.49277  -1.14834
  -0.49272  -1.69904
  -0.49256  -1.68353
  -0.49229  -1.85147
  -0.49192  -1.90337
  -0.49143  -2.03323
  -0.49085  -2.16290
  -0.49016  -2.22382
  -0.48938  -2.33221
  -0.48855  -2.37686
  -0.48772  -2.41094
  -0.48688  -2.43646
  -0.48604  -2.43533
  -0.48520  -2.43831
  -0.48436  -2.42749
  -0.48350  -2.41613
  -0.48264  -2.40264
  -0.48178  -2.38713
  -0.48090  -2.37318
  -0.48001  -2.35897
  -0.47911  -2.34636
  -0.47821  -2.33552
  -0.47728  -2.32617
  -0.47635  -2.31887
  -0.47540  -2.31294
  -0.47443  -2.30825
  -0.47345  -2.30467
  -0.47246  -2.30174
  -0.47144  -2.29954
  -0.47041  -2.29780
  -0.46936  -2.29651
  -0.46829  -2.29574
  -0.46720  -2.29548
  -0.46609  -2.29571
  -0.46495  -2.29617
  -0.46380  -2.29656
  -0.46262  -2.29665
  -0.46142  -2.29646
  -0.46019  -2.29623
  -0.45894  -2.29619
  -0.45767  -2.29645
  -0.45637  -2.29697
  -0.45505  -2.29757
  -0.45369  -2.29818
  -0.45232  -2.29873
  -0.45091  -2.29917
  -0.44947  -2.29947
  -0.44801  -2.29985
  -0.44652  -2.30083
  -0.44500  -2.30291
  -0.44345  -2.30616
  -0.44187  -2.30975
  -0.44026  -2.31244
  -0.43862  -2.31343
  -0.43695  -2.31407
  -0.43525  -2.31552
  -0.43351  -2.31341
  -0.43175  -2.30868
  -0.42995  -2.30916
  -0.42812  -2.31094
  -0.42626  -2.30939
  -0.42436  -2.30929
  -0.42243  -2.30948
  -0.42047  -2.30204
  -0.41847  -2.28157
  -0.41644  -2.25311
  -0.41438  -2.22428
  -0.41228  -2.20094
  -0.41015  -2.19672
  -0.40799  -2.17371
  -0.40579  -2.12045
  -0.40355  -2.13410
  -0.40129  -2.21985
  -0.39898  -2.31005
  -0.39664  -2.33160
  -0.39427  -2.18590
  -0.39186  -1.95791
  -0.38942  -1.81919
  -0.38695  -1.79267
  -0.38443  -1.89680
  -0.38189  -2.10248
  -0.37931  -2.15982
  -0.37669  -1.97934
  -0.37404  -1.80771
  -0.37135  -1.79944
  -0.36863  -1.87952
  -0.36588  -1.91682
  -0.36309  -1.90613
  -0.36026  -1.91190
  -0.35741  -1.90675
  -0.35451  -1.87879
  -0.35159  -1.86707
  -0.34863  -1.87630
  -0.34563  -1.84348
  -0.34260  -1.68660
  -0.33954  -1.47955
  -0.33645  -1.40301
  -0.33332  -1.50627
  -0.33016  -1.60210
  -0.32696  -1.56808
  -0.32374  -1.56105
  -0.32048  -1.64350
  -0.31718  -1.69596
  -0.31386  -1.70322
  -0.31051  -1.73069
  -0.30712  -1.77508
  -0.30370  -1.81250
  -0.30025  -1.83301
  -0.29677  -1.82896
  -0.29326  -1.79617
  -0.28972  -1.73889
  -0.28615  -1.66749
  -0.28255  -1.57491
  -0.27892  -1.45364
  -0.27526  -1.32882
  -0.27158  -1.22751
  -0.26786  -1.16667
  -0.26412  -1.15560
  -0.26035  -1.17791
  -0.25655  -1.21128
  -0.25273  -1.23891
  -0.24887  -1.24497
  -0.24500  -1.23371
  -0.24109  -1.22331
  -0.23716  -1.22029
  -0.23321  -1.22439
  -0.22923  -1.24194
  -0.22522  -1.27988
  -0.22120  -1.33316
  -0.21714  -1.38110
  -0.21307  -1.40294
  -0.20897  -1.40666
  -0.20485  -1.41564
  -0.20071  -1.42738
  -0.19655  -1.43090
  -0.19236  -1.45048
  -0.18816  -1.50817
  -0.18393  -1.55246
  -0.17969  -1.52928
  -0.17542  -1.48756
  -0.17114  -1.48863
  -0.16684  -1.51798
  -0.16252  -1.55408
  -0.15818  -1.58814
  -0.15383  -1.59010
  -0.14946  -1.55661
  -0.14507  -1.52613
  -0.14067  -1.51118
  -0.13625  -1.49311
  -0.13182  -1.46657
  -0.12737  -1.44048
  -0.12291  -1.42511
  -0.11844  -1.42807
  -0.11395  -1.44334
  -0.10945  -1.45265
  -0.10494  -1.44404
  -0.10042  -1.41982
  -0.09588  -1.39247
  -0.09134  -1.37666
  -0.08679  -1.37482
  -0.08223  -1.37684
  -0.07765  -1.38224
  -0.07308  -1.39867
  -0.06849  -1.42200
  -0.06389  -1.43941
  -0.05929  -1.44659
  -0.05468  -1.45554
  -0.05007  -1.46832
  -0.04545  -1.46492
  -0.04083  -1.44710
  -0.03620  -1.42239
  -0.03157  -1.37913
  -0.02693  -1.34776
  -0.02230  -1.36868
  -0.01766  -1.41698
  -0.01301  -1.45732
  -0.00837  -1.48638
  -0.00373  -1.50999
   0.00092  -1.52709
   0.00556  -1.51084
   0.01021  -1.45231
   0.01485  -1.41305
   0.01949  -1.43530
   0.02413  -1.47789
   0.02876  -1.50812
   0.03340  -1.52501
   0.03802  -1.51593
   0.04265  -1.49018
   0.04727  -1.47792
   0.05188  -1.48644
   0.05649  -1.50691
   0.06110  -1.53083
   0.06569  -1.55179
   0.07028  -1.56800
   0.07487  -1.58496
   0.07944  -1.60835
   0.08401  -1.62783
   0.08856  -1.62978
   0.09311  -1.62660
   0.09765  -1.64373
   0.10218  -1.68629
   0.10669  -1.73738
   0.11120  -1.77972
   0.11569  -1.80796
   0.12018  -1.83612
   0.12465  -1.87483
   0.12910  -1.91057
   0.13355  -1.94246
   0.13798  -1.99364
   0.14239  -2.04923
   0.14679  -2.05552
   0.15118  -2.02556
   0.15555  -2.03875
   0.15991  -2.08353
   0.16425  -2.07266
   0.16857  -2.01814
   0.17288  -1.97553
   0.17717  -1.92414
   0.18144  -1.84889
   0.18569  -1.78449
   0.18993  -1.76589
   0.19415  -1.79216
   0.19834  -1.81515
   0.20252  -1.80359
   0.20668  -1.78727
   0.21082  -1.78051
   0.21494  -1.77609
   0.21904  -1.78230
   0.22312  -1.79005
   0.22718  -1.77260
   0.23121  -1.71982
   0.23523  -1.64723
   0.23922  -1.57694
   0.24319  -1.51324
   0.24714  -1.44856
   0.25106  -1.38168
   0.25496  -1.31935
   0.25884  -1.26744
   0.26270  -1.22817
   0.26653  -1.20241
   0.27034  -1.18854
   0.27412  -1.18228
   0.27788  -1.17903
   0.28162  -1.17476
   0.28533  -1.16573
   0.28902  -1.14810
   0.29268  -1.11875
   0.29632  -1.08297
   0.29993  -1.05585
   0.30352  -1.04039
   0.30708  -1.01981
   0.31062  -0.98745
   0.31413  -0.95456
   0.31761  -0.92515
   0.32107  -0.89392
   0.32451  -0.85931
   0.32792  -0.82164
   0.33130  -0.78069
   0.33466  -0.73926
   0.33799  -0.70189
   0.34129  -0.66780
   0.34458  -0.62890
   0.34783  -0.58117
   0.35106  -0.53172
   0.35426  -0.48783
   0.35744  -0.44966
   0.36059  -0.41494
   0.36372  -0.38000
   0.36682  -0.34275
   0.36990  -0.30697
   0.37295  -0.28024
   0.37597  -0.26694
   0.37897  -0.25809
   0.38195  -0.24002
   0.38490  -0.21530
   0.38783  -0.19440
   0.39073  -0.17827
   0.39361  -0.16387
   0.39647  -0.14940
   0.39930  -0.13441
   0.40211  -0.12674
   0.40489  -0.12952
   0.40766  -0.12772
   0.41040  -0.11526
   0.41311  -0.10406
   0.41581  -0.09897
   0.41849  -0.09728
   0.42114  -0.09782
   0.42377  -0.09729
   0.42639  -0.09303
   0.42898  -0.08444
   0.43155  -0.07227
   0.43411  -0.06199
   0.43664  -0.05725
   0.43916  -0.05498
   0.44166  -0.05212
   0.44414  -0.04966
   0.44660  -0.05195
   0.44905  -0.05817
   0.45148  -0.06141
   0.45390  -0.06057
   0.45630  -0.05855
   0.45869  -0.05611
   0.46106  -0.05401
   0.46342  -0.05314
   0.46577  -0.05260
   0.46811  -0.04985
   0.47044  -0.04553
   0.47275  -0.04255
   0.47506  -0.04438
   0.47735  -0.05303
   0.47964  -0.06216
   0.48192  -0.06840
   0.48420  -0.07087
   0.48647  -0.07140
   0.48873  -0.07543
   0.49099  -0.07578
   0.49325  -0.07696
   0.49550  -0.07964
   0.49775  -0.07357
   0.50000  -0.07276
  -0.49448  -1.08908
  -0.49442  -1.59609
  -0.49426  -1.58653
  -0.49400  -1.75175
  -0.49362  -1.80481
  -0.49314  -1.93612
  -0.49256  -2.06759
  -0.49187  -2.13506
  -0.49109  -2.25157
  -0.49026  -2.30687
  -0.48943  -2.35333
  -0.48860  -2.39093
  -0.48776  -2.40188
  -0.48692  -2.41605
  -0.48607  -2.41527
  -0.48522  -2.41281
  -0.48436  -2.40662
  -0.48350  -2.39691
  -0.48262  -2.38731
  -0.48174  -2.37615
  -0.48084  -2.36522
  -0.47993  -2.35463
  -0.47901  -2.34435
  -0.47807  -2.33531
  -0.47713  -2.32726
  -0.47616  -2.32035
  -0.47518  -2.31464
  -0.47419  -2.30983
  -0.47317  -2.30598
  -0.47214  -2.30287
  -0.47109  -2.30043
  -0.47002  -2.29859
  -0.46893  -2.29728
  -0.46782  -2.29652
  -0.46669  -2.29620
  -0.46553  -2.29616
  -0.46435  -2.29614
  -0.46315  -2.29599
  -0.46193  -2.29573
  -0.46068  -2.29557
  -0.45940  -2.29574
  -0.45810  -2.29629
  -0.45678  -2.29719
  -0.45543  -2.29829
  -0.45405  -2.29941
  -0.45264  -2.30048
  -0.45120  -2.30121
  -0.44974  -2.30146
  -0.44825  -2.30121
  -0.44673  -2.30101
  -0.44518  -2.30189
  -0.44359  -2.30427
  -0.44198  -2.30812
  -0.44034  -2.31213
  -0.43867  -2.31526
  -0.43696  -2.31936
  -0.43523  -2.32421
  -0.43346  -2.32754
  -0.43166  -2.32892
  -0.42983  -2.32964
  -0.42796  -2.33102
  -0.42606  -2.33334
  -0.42413  -2.33659
  -0.42217  -2.33457
  -0.42017  -2.31764
  -0.41814  -2.28446
  -0.41607  -2.23054
  -0.41397  -2.16296
  -0.41184  -2.09294
  -0.40967  -2.01837
  -0.40747  -2.01678
  -0.40523  -2.13060
  -0.40296  -2.23265
  -0.40065  -2.33893
  -0.39831  -2.47159
  -0.39593  -2.35027
  -0.39352  -2.05444
  -0.39107  -1.96265
  -0.38859  -1.94741
  -0.38607  -1.87924
  -0.38352  -1.98492
  -0.38094  -2.20729
  -0.37832  -2.17782
  -0.37566  -1.90328
  -0.37297  -1.75676
  -0.37024  -1.82463
  -0.36748  -1.91664
  -0.36469  -1.95888
  -0.36186  -1.95099
  -0.35900  -1.88797
  -0.35610  -1.86854
  -0.35316  -1.88111
  -0.35020  -1.88281
  -0.34720  -1.93216
  -0.34416  -1.85038
  -0.34109  -1.58061
  -0.33799  -1.40991
  -0.33486  -1.35763
  -0.33169  -1.42635
  -0.32849  -1.59817
  -0.32526  -1.62364
  -0.32199  -1.59755
  -0.31869  -1.66989
  -0.31536  -1.70826
  -0.31200  -1.71684
  -0.30860  -1.76825
  -0.30518  -1.81230
  -0.30172  -1.83081
  -0.29823  -1.82736
  -0.29472  -1.79425
  -0.29117  -1.73453
  -0.28759  -1.66452
  -0.28398  -1.59292
  -0.28034  -1.49397
  -0.27668  -1.37364
  -0.27298  -1.27042
  -0.26926  -1.20229
  -0.26551  -1.17395
  -0.26173  -1.17686
  -0.25792  -1.19826
  -0.25409  -1.22627
  -0.25023  -1.24165
  -0.24634  -1.23675
  -0.24243  -1.22575
  -0.23849  -1.22030
  -0.23452  -1.22019
  -0.23053  -1.23002
  -0.22652  -1.25892
  -0.22248  -1.30561
  -0.21842  -1.35429
  -0.21434  -1.38606
  -0.21023  -1.40018
  -0.20610  -1.41199
  -0.20195  -1.42270
  -0.19778  -1.42752
  -0.19358  -1.45195
  -0.18937  -1.51292
  -0.18513  -1.55507
  -0.18088  -1.52879
  -0.17660  -1.48310
  -0.17231  -1.47806
  -0.16800  -1.50512
  -0.16367  -1.54183
  -0.15932  -1.57840
  -0.15496  -1.59147
  -0.15058  -1.56801
  -0.14618  -1.53238
  -0.14177  -1.50864
  -0.13734  -1.49057
  -0.13289  -1.46530
  -0.12844  -1.43611
  -0.12397  -1.41539
  -0.11948  -1.41412
  -0.11498  -1.43166
  -0.11047  -1.44940
  -0.10595  -1.44776
  -0.10142  -1.42483
  -0.09688  -1.39403
  -0.09232  -1.37315
  -0.08776  -1.36987
  -0.08319  -1.37553
  -0.07860  -1.38231
  -0.07401  -1.39473
  -0.06942  -1.41325
  -0.06481  -1.42936
  -0.06020  -1.44019
  -0.05558  -1.44680
  -0.05096  -1.44546
  -0.04633  -1.43524
  -0.04169  -1.42516
  -0.03705  -1.40984
  -0.03241  -1.37289
  -0.02776  -1.34200
  -0.02311  -1.35904
  -0.01846  -1.40960
  -0.01381  -1.45578
  -0.00916  -1.48185
  -0.00450  -1.49726
   0.00015  -1.52072
   0.00481  -1.53048
   0.00946  -1.48976
   0.01411  -1.43623
   0.01877  -1.43671
   0.02342  -1.47772
   0.02806  -1.50784
   0.03270  -1.51729
   0.03734  -1.51034
   0.04198  -1.49097
   0.04661  -1.47818
   0.05123  -1.48216
   0.05585  -1.49752
   0.06047  -1.51859
   0.06508  -1.53991
   0.06968  -1.55649
   0.07427  -1.57018
   0.07885  -1.59012
   0.08343  -1.61471
   0.08799  -1.62747
   0.09255  -1.63056
   0.09710  -1.64898
   0.10164  -1.68997
   0.10616  -1.73594
   0.11068  -1.77274
   0.11518  -1.79994
   0.11968  -1.82875
   0.12416  -1.86856
   0.12862  -1.91085
   0.13308  -1.94930
   0.13752  -1.99427
   0.14194  -2.03956
   0.14635  -2.04905
   0.15075  -2.02189
   0.15513  -2.02004
   0.15949  -2.05649
   0.16384  -2.06249
   0.16817  -2.02777
   0.17249  -1.99652
   0.17679  -1.95023
   0.18107  -1.87249
   0.18533  -1.80976
   0.18958  -1.79045
   0.19380  -1.80353
   0.19801  -1.81542
   0.20219  -1.80248
   0.20636  -1.78653
   0.21051  -1.78841
   0.21464  -1.79771
   0.21874  -1.80654
   0.22283  -1.80565
   0.22689  -1.78245
   0.23094  -1.73380
   0.23496  -1.66406
   0.23896  -1.58867
   0.24294  -1.51924
   0.24689  -1.45303
   0.25082  -1.38763
   0.25473  -1.32639
   0.25862  -1.27413
   0.26248  -1.23526
   0.26632  -1.21202
   0.27013  -1.20106
   0.27392  -1.19522
   0.27769  -1.19037
   0.28143  -1.18493
   0.28515  -1.17500
   0.28884  -1.15425
   0.29251  -1.12029
   0.29616  -1.08453
   0.29977  -1.06321
   0.30337  -1.04866
   0.30693  -1.02044
   0.31048  -0.98295
   0.31399  -0.95176
   0.31748  -0.92498
   0.32095  -0.89473
   0.32439  -0.85961
   0.32780  -0.82014
   0.33119  -0.77704
   0.33455  -0.73298
   0.33789  -0.69256
   0.34120  -0.65712
   0.34448  -0.62013
   0.34774  -0.57548
   0.35097  -0.52716
   0.35418  -0.48425
   0.35736  -0.45048
   0.36052  -0.42021
   0.36365  -0.38527
   0.36675  -0.34499
   0.36983  -0.30648
   0.37289  -0.28050
   0.37592  -0.26855
   0.37892  -0.25549
   0.38190  -0.23282
   0.38485  -0.20895
   0.38778  -0.19062
   0.39069  -0.17638
   0.39357  -0.16323
   0.39643  -0.14952
   0.39926  -0.13425
   0.40208  -0.12417
   0.40486  -0.12676
   0.40763  -0.12845
   0.41037  -0.11723
   0.41309  -0.10479
   0.41579  -0.09901
   0.41847  -0.09650
   0.42112  -0.09603
   0.42376  -0.09452
   0.42637  -0.08879
   0.42896  -0.07851
   0.43154  -0.06520
   0.43409  -0.05531
   0.43663  -0.05208
   0.43915  -0.05138
   0.44165  -0.05010
   0.44413  -0.04831
   0.44659  -0.04946
   0.44904  -0.05503
   0.45148  -0.05966
   0.45389  -0.06046
   0.45630  -0.05946
   0.45868  -0.05798
   0.46106  -0.05640
   0.46342  -0.05546
   0.46577  -0.05530
   0.46811  -0.05373
   0.47043  -0.04985
   0.47275  -0.04643
   0.47506  -0.05014
   0.47735  -0.06108
   0.47964  -0.06785
   0.48192  -0.07070
   0.48420  -0.07342
   0.48647  -0.07594
   0.48873  -0.08154
   0.49099  -0.08181
   0.49325  -0.08178
   0.49550  -0.08332
   0.49775  -0.07570
   0.50000  -0.07321
  -0.49627  -1.03491
  -0.49622  -1.50111
  -0.49606  -1.49148
  -0.49579  -1.65716
  -0.49541  -1.70607
  -0.49493  -1.84077
  -0.49435  -1.96992
  -0.49367  -2.04258
  -0.49288  -2.16404
  -0.49206  -2.22676
  -0.49123  -2.28288
  -0.49040  -2.32978
  -0.48956  -2.35120
  -0.48872  -2.37490
  -0.48788  -2.38360
  -0.48703  -2.38968
  -0.48617  -2.39143
  -0.48531  -2.38880
  -0.48443  -2.38518
  -0.48355  -2.37911
  -0.48265  -2.37234
  -0.48174  -2.36504
  -0.48082  -2.35705
  -0.47989  -2.34921
  -0.47894  -2.34136
  -0.47798  -2.33384
  -0.47700  -2.32697
  -0.47600  -2.32065
  -0.47499  -2.31516
  -0.47396  -2.31039
  -0.47291  -2.30640
  -0.47184  -2.30316
  -0.47075  -2.30057
  -0.46964  -2.29860
  -0.46851  -2.29715
  -0.46735  -2.29619
  -0.46617  -2.29563
  -0.46497  -2.29529
  -0.46375  -2.29505
  -0.46250  -2.29485
  -0.46122  -2.29482
  -0.45992  -2.29512
  -0.45860  -2.29588
  -0.45724  -2.29709
  -0.45586  -2.29863
  -0.45446  -2.30038
  -0.45302  -2.30209
  -0.45156  -2.30340
  -0.45006  -2.30384
  -0.44854  -2.30316
  -0.44699  -2.30181
  -0.44541  -2.30101
  -0.44379  -2.30199
  -0.44215  -2.30521
  -0.44048  -2.30979
  -0.43877  -2.31498
  -0.43703  -2.32181
  -0.43526  -2.33024
  -0.43346  -2.33908
  -0.43162  -2.34679
  -0.42976  -2.35306
  -0.42786  -2.35980
  -0.42592  -2.36478
  -0.42395  -2.36495
  -0.42195  -2.35586
  -0.41992  -2.32840
  -0.41785  -2.27805
  -0.41574  -2.19415
  -0.41361  -2.07949
  -0.41144  -1.99512
  -0.40923  -1.98832
  -0.40699  -2.06054
  -0.40471  -2.15371
  -0.40240  -2.26205
  -0.40005  -2.50689
  -0.39767  -2.58570
  -0.39526  -2.20750
  -0.39281  -1.95806
  -0.39032  -2.05587
  -0.38780  -2.04075
  -0.38524  -1.97246
  -0.38265  -2.13422
  -0.38003  -2.30418
  -0.37736  -2.14464
  -0.37467  -1.81299
  -0.37194  -1.71956
  -0.36917  -1.90249
  -0.36637  -2.05790
  -0.36354  -2.04620
  -0.36067  -1.97204
  -0.35776  -1.90318
  -0.35482  -1.88539
  -0.35185  -1.92313
  -0.34884  -2.00539
  -0.34580  -1.85604
  -0.34273  -1.49083
  -0.33962  -1.45571
  -0.33648  -1.52430
  -0.33330  -1.41356
  -0.33009  -1.46350
  -0.32685  -1.62033
  -0.32358  -1.62487
  -0.32027  -1.62417
  -0.31693  -1.69153
  -0.31356  -1.71818
  -0.31016  -1.74612
  -0.30673  -1.80391
  -0.30326  -1.82692
  -0.29977  -1.82151
  -0.29624  -1.79349
  -0.29269  -1.73021
  -0.28910  -1.65877
  -0.28548  -1.60378
  -0.28184  -1.53521
  -0.27816  -1.42849
  -0.27446  -1.32041
