x cp
  -0.34518  -1.15473
  -0.34188  -1.19457
  -0.33855  -1.20688
  -0.33518  -1.18535
  -0.33177  -1.15190
  -0.32834  -1.13394
  -0.32486  -1.12579
  -0.32136  -1.11418
  -0.31782  -1.10086
  -0.31425  -1.09405
  -0.31064  -1.09678
  -0.30700  -1.08772
  -0.30333  -1.06593
  -0.29963  -1.04945
  -0.29589  -1.03836
  -0.29213  -1.03942
  -0.28833  -1.04899
  -0.28450  -1.04957
  -0.28064  -1.03734
  -0.27675  -1.01991
  -0.27284  -1.00626
  -0.26889  -0.99092
  -0.26491  -0.96904
  -0.26091  -0.94737
  -0.25687  -0.93284
  -0.25281  -0.92800
  -0.24873  -0.92736
  -0.24461  -0.92608
  -0.24047  -0.92433
  -0.23630  -0.92339
  -0.23211  -0.91822
  -0.22789  -0.89815
  -0.22365  -0.87435
  -0.21938  -0.86198
  -0.21509  -0.85298
  -0.21077  -0.84839
  -0.20644  -0.84771
  -0.20208  -0.84051
  -0.19770  -0.83573
  -0.19329  -0.83281
  -0.18887  -0.83075
  -0.18442  -0.83824
  -0.17996  -0.83134
  -0.17547  -0.81329
  -0.17097  -0.81718
  -0.16645  -0.82434
  -0.16191  -0.81908
  -0.15735  -0.81320
  -0.15278  -0.80904
  -0.14819  -0.80697
  -0.14358  -0.80678
  -0.13896  -0.80664
  -0.13432  -0.80712
  -0.12967  -0.80774
  -0.12501  -0.80792
  -0.12033  -0.80871
  -0.11564  -0.80976
  -0.11094  -0.80989
  -0.10622  -0.80918
  -0.10150  -0.80812
  -0.09676  -0.80744
  -0.09201  -0.80698
  -0.08726  -0.80599
  -0.08249  -0.80477
  -0.07772  -0.80396
  -0.07294  -0.80362
  -0.06815  -0.80320
  -0.06336  -0.80226
  -0.05855  -0.80096
  -0.05375  -0.79974
  -0.04894  -0.79872
  -0.04412  -0.79802
  -0.03930  -0.79814
  -0.03448  -0.79935
  -0.02965  -0.80097
  -0.02482  -0.80214
  -0.01999  -0.80271
  -0.01516  -0.80270
  -0.01033  -0.80207
  -0.00550  -0.80116
  -0.00066  -0.80058
   0.00417  -0.80045
   0.00900  -0.80037
   0.01382  -0.80022
   0.01865  -0.80047
   0.02347  -0.80149
   0.02829  -0.80283
   0.03310  -0.80348
   0.03791  -0.80303
   0.04271  -0.80220
   0.04751  -0.80200
   0.05230  -0.80270
   0.05708  -0.80379
   0.06186  -0.80475
   0.06663  -0.80564
   0.07139  -0.80674
   0.07614  -0.80779
   0.08088  -0.80816
   0.08562  -0.80799
   0.09034  -0.80787
   0.09505  -0.80762
   0.09975  -0.80706
   0.10443  -0.80672
   0.10911  -0.80641
   0.11377  -0.80598
   0.11842  -0.80666
   0.12305  -0.80927
   0.12767  -0.81238
   0.13228  -0.81394
   0.13687  -0.81404
   0.14144  -0.81454
   0.14600  -0.81608
   0.15054  -0.81777
   0.15507  -0.81925
   0.15958  -0.82076
   0.16407  -0.82196
   0.16854  -0.82275
   0.17299  -0.82301
   0.17742  -0.82206
   0.18184  -0.82076
   0.18623  -0.82033
   0.19061  -0.81949
   0.19496  -0.81786
   0.19929  -0.81791
   0.20360  -0.82014
   0.20789  -0.82240
   0.21216  -0.82336
   0.21641  -0.82282
   0.22063  -0.82146
   0.22483  -0.82045
   0.22901  -0.81971
   0.23316  -0.81888
   0.23729  -0.81857
   0.24139  -0.81877
   0.24548  -0.81923
   0.24953  -0.82087
   0.25356  -0.82333
   0.25757  -0.82458
   0.26155  -0.82429
   0.26550  -0.82386
   0.26943  -0.82416
   0.27333  -0.82508
   0.27721  -0.82521
   0.28106  -0.82324
   0.28488  -0.82018
   0.28868  -0.81749
   0.29245  -0.81513
   0.29619  -0.81284
   0.29991  -0.81192
   0.30359  -0.81394
   0.30725  -0.81664
   0.31089  -0.81694
   0.31449  -0.81551
   0.31807  -0.81316
   0.32162  -0.80988
   0.32514  -0.80709
   0.32863  -0.80513
   0.33209  -0.80320
   0.33553  -0.80137
   0.33894  -0.79950
   0.34232  -0.79762
   0.34567  -0.79654
   0.34900  -0.79546
   0.35229  -0.79365
   0.35556  -0.79243
   0.35880  -0.79094
   0.36201  -0.78723
   0.36520  -0.78358
   0.36836  -0.78252
   0.37149  -0.78166
   0.37459  -0.77800
   0.37766  -0.77245
   0.38071  -0.76723
   0.38373  -0.76366
   0.38673  -0.76176
   0.38970  -0.76062
   0.39264  -0.76091
   0.39555  -0.76252
   0.39844  -0.76152
   0.40131  -0.75718
   0.40415  -0.75333
   0.40696  -0.75001
   0.40975  -0.74645
   0.41252  -0.74488
   0.41526  -0.74479
   0.41798  -0.74441
   0.42067  -0.74376
   0.42334  -0.74204
   0.42599  -0.73831
   0.42862  -0.73365
   0.43122  -0.73101
   0.43381  -0.73140
   0.43637  -0.73137
   0.43892  -0.72758
   0.44144  -0.72004
   0.44395  -0.71175
   0.44643  -0.70689
   0.44890  -0.70630
   0.45135  -0.70609
   0.45378  -0.70426
   0.45620  -0.70401
   0.45860  -0.70438
   0.46099  -0.69891
   0.46336  -0.68842
   0.46572  -0.67856
   0.46807  -0.67330
   0.47040  -0.67488
   0.47273  -0.67658
   0.47504  -0.67553
   0.47734  -0.67632
   0.47963  -0.67741
   0.48192  -0.68059
   0.48419  -0.68322
   0.48646  -0.68292
   0.48873  -0.68181
   0.49099  -0.67247
   0.49325  -0.66689
   0.49550  -0.66386
   0.49775  -0.65284
   0.50000  -0.65909
  -0.50882  -0.12096
  -0.50876  -0.33429
  -0.50861  -0.32832
  -0.50834  -0.43723
  -0.50797  -0.45677
  -0.50750  -0.55945
  -0.50692  -0.64292
  -0.50624  -0.70309
  -0.50547  -0.80382
  -0.50465  -0.85942
  -0.50383  -0.92373
  -0.50301  -0.97891
  -0.50219  -1.01873
  -0.50135  -1.06348
  -0.50052  -1.09523
  -0.49968  -1.12687
  -0.49882  -1.15390
  -0.49797  -1.17652
  -0.49710  -1.19776
  -0.49621  -1.21494
  -0.49532  -1.23045
  -0.49442  -1.24351
  -0.49350  -1.25447
  -0.49256  -1.26382
  -0.49162  -1.27134
  -0.49065  -1.27745
  -0.48967  -1.28219
  -0.48867  -1.28565
  -0.48765  -1.28806
  -0.48661  -1.28944
  -0.48555  -1.28996
  -0.48446  -1.28973
  -0.48336  -1.28885
  -0.48223  -1.28744
  -0.48109  -1.28559
  -0.47991  -1.28339
  -0.47871  -1.28091
  -0.47749  -1.27824
  -0.47624  -1.27547
  -0.47496  -1.27266
  -0.47366  -1.26989
  -0.47233  -1.26721
  -0.47097  -1.26469
  -0.46958  -1.26235
  -0.46816  -1.26020
  -0.46671  -1.25825
  -0.46524  -1.25648
  -0.46373  -1.25486
  -0.46219  -1.25339
  -0.46062  -1.25194
  -0.45901  -1.25051
  -0.45738  -1.24886
  -0.45571  -1.24684
  -0.45400  -1.24433
  -0.45227  -1.24096
  -0.45050  -1.23685
  -0.44870  -1.23157
  -0.44686  -1.22514
  -0.44498  -1.21790
  -0.44307  -1.20945
  -0.44113  -1.20113
  -0.43915  -1.19237
  -0.43714  -1.18409
  -0.43508  -1.17749
  -0.43300  -1.16990
  -0.43087  -1.16993
  -0.42871  -1.17249
  -0.42652  -1.16445
  -0.42428  -1.17430
  -0.42201  -1.20560
  -0.41970  -1.22251
  -0.41736  -1.21911
  -0.41497  -1.18664
  -0.41255  -1.14672
  -0.41010  -1.14401
  -0.40760  -1.14954
  -0.40507  -1.14036
  -0.40250  -1.13829
  -0.39989  -1.13293
  -0.39725  -1.14225
  -0.39457  -1.18452
  -0.39185  -1.21384
  -0.38909  -1.20524
  -0.38629  -1.17916
  -0.38346  -1.16732
  -0.38059  -1.17335
  -0.37769  -1.15454
  -0.37474  -1.11838
  -0.37176  -1.11836
  -0.36875  -1.12442
  -0.36569  -1.08995
  -0.36260  -1.05651
  -0.35948  -1.05594
  -0.35631  -1.08167
  -0.35312  -1.11395
  -0.34988  -1.12789
  -0.34661  -1.14019
  -0.34331  -1.17173
  -0.33997  -1.19669
  -0.33659  -1.19203
  -0.33318  -1.16827
  -0.32974  -1.14557
  -0.32626  -1.12932
  -0.32274  -1.11455
  -0.31920  -1.10142
  -0.31562  -1.09810
  -0.31200  -1.10306
  -0.30836  -1.09170
  -0.30468  -1.06524
  -0.30097  -1.04727
  -0.29723  -1.03573
  -0.29345  -1.03424
  -0.28965  -1.04725
  -0.28581  -1.05561
  -0.28195  -1.04554
  -0.27805  -1.02632
  -0.27412  -1.01425
  -0.27017  -0.99997
  -0.26618  -0.97605
  -0.26217  -0.95344
  -0.25813  -0.93762
  -0.25406  -0.93181
  -0.24996  -0.93223
  -0.24584  -0.92977
  -0.24169  -0.92410
  -0.23751  -0.92153
  -0.23331  -0.91983
  -0.22908  -0.90347
  -0.22483  -0.87910
  -0.22055  -0.86592
  -0.21625  -0.85698
  -0.21193  -0.85086
  -0.20758  -0.85064
  -0.20321  -0.84367
  -0.19882  -0.83764
  -0.19441  -0.83782
  -0.18998  -0.83243
  -0.18552  -0.83670
  -0.18105  -0.84387
  -0.17655  -0.82882
  -0.17204  -0.81886
  -0.16751  -0.82471
  -0.16296  -0.82188
  -0.15839  -0.81407
  -0.15381  -0.81010
  -0.14921  -0.80783
  -0.14459  -0.80671
  -0.13996  -0.80643
  -0.13531  -0.80675
  -0.13065  -0.80729
  -0.12598  -0.80789
  -0.12129  -0.80905
  -0.11659  -0.81038
  -0.11188  -0.81050
  -0.10715  -0.80936
  -0.10242  -0.80794
  -0.09767  -0.80699
  -0.09291  -0.80653
  -0.08815  -0.80576
  -0.08337  -0.80470
  -0.07859  -0.80398
  -0.07380  -0.80356
  -0.06900  -0.80297
  -0.06419  -0.80190
  -0.05938  -0.80056
  -0.05457  -0.79927
  -0.04974  -0.79809
  -0.04492  -0.79729
  -0.04009  -0.79738
  -0.03525  -0.79871
  -0.03042  -0.80066
  -0.02558  -0.80214
  -0.02074  -0.80274
  -0.01590  -0.80258
  -0.01105  -0.80175
  -0.00621  -0.80067
  -0.00137  -0.80006
   0.00347  -0.80005
   0.00831  -0.80009
   0.01315  -0.80000
   0.01798  -0.80023
   0.02281  -0.80120
   0.02764  -0.80265
   0.03247  -0.80368
   0.03728  -0.80357
   0.04210  -0.80271
   0.04690  -0.80221
   0.05171  -0.80267
   0.05650  -0.80370
   0.06129  -0.80467
   0.06606  -0.80555
   0.07083  -0.80658
   0.07559  -0.80750
   0.08035  -0.80785
   0.08509  -0.80783
   0.08982  -0.80790
   0.09454  -0.80777
   0.09925  -0.80708
   0.10394  -0.80648
   0.10863  -0.80640
   0.11330  -0.80643
   0.11796  -0.80708
   0.12260  -0.80932
   0.12723  -0.81226
   0.13184  -0.81401
   0.13644  -0.81465
   0.14102  -0.81560
   0.14559  -0.81710
   0.15014  -0.81829
   0.15468  -0.81918
   0.15919  -0.82055
   0.16369  -0.82202
   0.16817  -0.82275
   0.17263  -0.82287
   0.17707  -0.82227
   0.18150  -0.82127
   0.18590  -0.82074
   0.19028  -0.81978
   0.19464  -0.81781
   0.19898  -0.81698
   0.20330  -0.81850
   0.20760  -0.82091
   0.21187  -0.82265
   0.21613  -0.82285
   0.22036  -0.82173
   0.22457  -0.82068
   0.22875  -0.81993
   0.23291  -0.81923
   0.23705  -0.81938
   0.24116  -0.82003
   0.24524  -0.82040
   0.24931  -0.82146
   0.25334  -0.82323
   0.25736  -0.82385
   0.26134  -0.82327
   0.26530  -0.82278
   0.26924  -0.82285
   0.27315  -0.82387
   0.27703  -0.82460
   0.28089  -0.82300
   0.28472  -0.82044
   0.28852  -0.81864
   0.29229  -0.81635
   0.29604  -0.81298
   0.29976  -0.81080
   0.30345  -0.81257
   0.30712  -0.81649
   0.31076  -0.81780
   0.31436  -0.81625
   0.31795  -0.81386
   0.32150  -0.81070
   0.32502  -0.80705
   0.32852  -0.80392
   0.33199  -0.80213
   0.33543  -0.80070
   0.33884  -0.79808
   0.34223  -0.79582
   0.34559  -0.79542
   0.34891  -0.79418
   0.35221  -0.79117
   0.35549  -0.79007
   0.35873  -0.79064
   0.36195  -0.78854
   0.36513  -0.78365
   0.36830  -0.78025
   0.37143  -0.78041
   0.37453  -0.77966
   0.37761  -0.77426
   0.38066  -0.76769
   0.38369  -0.76369
   0.38668  -0.76190
   0.38966  -0.76076
   0.39260  -0.76006
   0.39552  -0.76079
   0.39841  -0.76169
   0.40128  -0.76057
   0.40412  -0.75701
   0.40694  -0.75122
   0.40973  -0.74597
   0.41249  -0.74444
   0.41524  -0.74501
   0.41796  -0.74484
   0.42065  -0.74388
   0.42333  -0.74197
   0.42598  -0.73821
   0.42861  -0.73384
   0.43121  -0.73106
   0.43380  -0.73019
   0.43636  -0.72957
   0.43891  -0.72687
   0.44143  -0.72068
   0.44394  -0.71279
   0.44643  -0.70729
   0.44889  -0.70576
   0.45135  -0.70594
   0.45378  -0.70491
   0.45620  -0.70418
   0.45860  -0.70656
   0.46099  -0.70534
   0.46336  -0.69550
   0.46572  -0.68381
   0.46807  -0.67471
   0.47040  -0.67045
   0.47272  -0.67139
   0.47504  -0.67420
   0.47734  -0.67742
   0.47963  -0.67915
   0.48192  -0.68129
   0.48419  -0.68195
   0.48646  -0.68149
   0.48873  -0.68007
   0.49099  -0.66831
   0.49325  -0.66232
   0.49550  -0.66169
   0.49775  -0.65220
   0.50000  -0.65933
  -0.51027  -0.09605
  -0.51022  -0.30836
  -0.51006  -0.29981
  -0.50979  -0.40567
  -0.50942  -0.42271
  -0.50895  -0.52385
  -0.50837  -0.60590
  -0.50770  -0.66453
  -0.50693  -0.76475
  -0.50611  -0.81922
  -0.50529  -0.88304
  -0.50447  -0.93792
  -0.50365  -0.97724
  -0.50282  -1.02202
  -0.50198  -1.05362
  -0.50114  -1.08534
  -0.50029  -1.11259
  -0.49943  -1.13543
  -0.49856  -1.15709
  -0.49768  -1.17469
  -0.49679  -1.19071
  -0.49589  -1.20435
  -0.49497  -1.21590
  -0.49403  -1.22590
  -0.49309  -1.23407
  -0.49212  -1.24085
  -0.49114  -1.24626
  -0.49014  -1.25037
  -0.48912  -1.25341
  -0.48808  -1.25536
  -0.48702  -1.25641
  -0.48594  -1.25663
  -0.48484  -1.25610
  -0.48371  -1.25497
  -0.48256  -1.25329
  -0.48139  -1.25116
  -0.48019  -1.24865
  -0.47896  -1.24582
  -0.47771  -1.24275
  -0.47644  -1.23949
  -0.47513  -1.23610
  -0.47380  -1.23264
  -0.47244  -1.22915
  -0.47105  -1.22567
  -0.46963  -1.22221
  -0.46819  -1.21876
  -0.46671  -1.21530
  -0.46520  -1.21179
  -0.46366  -1.20818
  -0.46208  -1.20440
  -0.46048  -1.20044
  -0.45884  -1.19611
  -0.45717  -1.19141
  -0.45547  -1.18623
  -0.45373  -1.18041
  -0.45196  -1.17420
  -0.45015  -1.16740
  -0.44831  -1.16040
  -0.44644  -1.15343
  -0.44453  -1.14642
  -0.44258  -1.14043
  -0.44060  -1.13454
  -0.43858  -1.13008
  -0.43653  -1.12711
  -0.43444  -1.12301
  -0.43231  -1.12462
  -0.43015  -1.12744
  -0.42795  -1.12632
  -0.42571  -1.14250
  -0.42344  -1.17118
  -0.42112  -1.18941
  -0.41878  -1.19491
  -0.41639  -1.16734
  -0.41397  -1.11546
  -0.41151  -1.08963
  -0.40901  -1.09457
  -0.40647  -1.11276
  -0.40390  -1.13189
  -0.40129  -1.13948
  -0.39864  -1.15621
  -0.39595  -1.18265
  -0.39323  -1.18868
  -0.39047  -1.17423
  -0.38767  -1.15721
  -0.38483  -1.15207
  -0.38196  -1.15332
  -0.37905  -1.14233
  -0.37610  -1.13068
  -0.37311  -1.13499
  -0.37009  -1.13631
  -0.36703  -1.10941
  -0.36394  -1.07176
  -0.36081  -1.05321
  -0.35764  -1.07176
  -0.35443  -1.11110
  -0.35119  -1.12819
  -0.34792  -1.13004
  -0.34461  -1.14887
  -0.34126  -1.17238
  -0.33788  -1.17883
  -0.33446  -1.16809
  -0.33101  -1.15101
  -0.32753  -1.13603
  -0.32401  -1.11794
  -0.32045  -1.09720
  -0.31687  -1.09241
  -0.31325  -1.10293
  -0.30960  -1.09662
  -0.30591  -1.07105
  -0.30219  -1.05293
  -0.29844  -1.03809
  -0.29466  -1.02565
  -0.29085  -1.03292
  -0.28701  -1.04783
  -0.28313  -1.04684
  -0.27923  -1.03289
  -0.27530  -1.02279
  -0.27133  -1.01013
  -0.26734  -0.98705
  -0.26332  -0.96359
  -0.25927  -0.94531
  -0.25519  -0.93827
  -0.25109  -0.94079
  -0.24696  -0.93765
  -0.24280  -0.92559
  -0.23861  -0.91847
  -0.23440  -0.91919
  -0.23017  -0.90842
  -0.22591  -0.88580
  -0.22162  -0.87107
  -0.21731  -0.86208
  -0.21298  -0.85488
  -0.20863  -0.85317
  -0.20425  -0.84682
  -0.19985  -0.83935
  -0.19543  -0.83999
  -0.19099  -0.83547
  -0.18652  -0.83482
  -0.18204  -0.84689
  -0.17754  -0.84234
  -0.17302  -0.82626
  -0.16848  -0.82538
  -0.16392  -0.82401
  -0.15934  -0.81525
  -0.15475  -0.81109
  -0.15014  -0.80895
  -0.14551  -0.80665
  -0.14087  -0.80622
  -0.13622  -0.80651
  -0.13155  -0.80679
  -0.12686  -0.80756
  -0.12217  -0.80901
  -0.11746  -0.81047
  -0.11273  -0.81061
  -0.10800  -0.80926
  -0.10325  -0.80762
  -0.09850  -0.80653
  -0.09373  -0.80603
  -0.08896  -0.80546
  -0.08417  -0.80462
  -0.07938  -0.80412
  -0.07458  -0.80387
  -0.06977  -0.80319
  -0.06496  -0.80181
  -0.06014  -0.80018
  -0.05531  -0.79874
  -0.05048  -0.79751
  -0.04564  -0.79666
  -0.04080  -0.79667
  -0.03596  -0.79797
  -0.03112  -0.80015
  -0.02627  -0.80193
  -0.02142  -0.80261
  -0.01657  -0.80238
  -0.01171  -0.80146
  -0.00686  -0.80028
  -0.00201  -0.79966
   0.00284  -0.79978
   0.00769  -0.79998
   0.01253  -0.79994
   0.01738  -0.80007
   0.02222  -0.80083
   0.02705  -0.80211
   0.03189  -0.80331
   0.03671  -0.80372
   0.04154  -0.80319
   0.04635  -0.80259
   0.05116  -0.80282
   0.05597  -0.80372
   0.06076  -0.80470
   0.06555  -0.80566
   0.07033  -0.80668
   0.07510  -0.80744
   0.07986  -0.80766
   0.08461  -0.80760
   0.08935  -0.80775
   0.09407  -0.80791
   0.09879  -0.80741
   0.10350  -0.80657
   0.10819  -0.80638
   0.11287  -0.80680
   0.11753  -0.80763
   0.12219  -0.80946
   0.12682  -0.81192
   0.13145  -0.81366
   0.13605  -0.81478
   0.14064  -0.81632
   0.14522  -0.81799
   0.14978  -0.81874
   0.15432  -0.81905
   0.15884  -0.82014
   0.16335  -0.82169
   0.16784  -0.82247
   0.17230  -0.82237
   0.17675  -0.82187
   0.18118  -0.82132
   0.18559  -0.82102
   0.18998  -0.82024
   0.19435  -0.81837
   0.19870  -0.81688
   0.20303  -0.81753
   0.20733  -0.81990
   0.21161  -0.82211
   0.21587  -0.82275
   0.22011  -0.82206
   0.22432  -0.82114
   0.22851  -0.82034
   0.23268  -0.81993
   0.23682  -0.82070
   0.24094  -0.82205
   0.24503  -0.82269
   0.24910  -0.82289
   0.25315  -0.82311
   0.25716  -0.82286
   0.26116  -0.82253
   0.26512  -0.82251
   0.26906  -0.82220
   0.27298  -0.82238
   0.27687  -0.82315
   0.28073  -0.82252
   0.28456  -0.82072
   0.28837  -0.81908
   0.29215  -0.81669
   0.29590  -0.81321
   0.29963  -0.81112
   0.30332  -0.81319
   0.30699  -0.81723
   0.31064  -0.81833
   0.31425  -0.81692
   0.31784  -0.81556
   0.32139  -0.81302
   0.32492  -0.80812
   0.32842  -0.80309
   0.33190  -0.80082
   0.33534  -0.80019
   0.33876  -0.79755
   0.34215  -0.79416
   0.34551  -0.79319
   0.34884  -0.79258
   0.35214  -0.79043
   0.35542  -0.78902
   0.35867  -0.78920
   0.36188  -0.78819
   0.36508  -0.78390
   0.36824  -0.77895
   0.37138  -0.77761
   0.37448  -0.77829
   0.37757  -0.77567
   0.38062  -0.77004
   0.38365  -0.76552
   0.38665  -0.76317
   0.38962  -0.76189
   0.39257  -0.76139
   0.39549  -0.76081
   0.39838  -0.75999
   0.40125  -0.76006
   0.40409  -0.75773
   0.40691  -0.75096
   0.40970  -0.74604
   0.41247  -0.74556
   0.41522  -0.74539
   0.41794  -0.74454
   0.42064  -0.74363
   0.42331  -0.74168
   0.42596  -0.73856
   0.42859  -0.73494
   0.43120  -0.73174
   0.43379  -0.72963
   0.43635  -0.72819
   0.43890  -0.72663
   0.44143  -0.72358
   0.44393  -0.71777
   0.44642  -0.71099
   0.44889  -0.70651
   0.45134  -0.70528
   0.45378  -0.70514
   0.45620  -0.70464
   0.45860  -0.70741
   0.46099  -0.71054
   0.46336  -0.70458
   0.46572  -0.69248
   0.46807  -0.68161
   0.47040  -0.67368
   0.47272  -0.67130
   0.47504  -0.67438
   0.47734  -0.67822
   0.47963  -0.68000
   0.48192  -0.68280
   0.48419  -0.68333
   0.48646  -0.68190
   0.48873  -0.67942
   0.49099  -0.66717
   0.49325  -0.66297
   0.49550  -0.66345
   0.49775  -0.65167
   0.50000  -0.65853
  -0.51156  -0.07216
  -0.51151  -0.28503
  -0.51135  -0.27420
  -0.51108  -0.37736
  -0.51072  -0.39227
  -0.51024  -0.49238
  -0.50967  -0.57347
  -0.50899  -0.63084
  -0.50822  -0.73092
  -0.50741  -0.78441
  -0.50659  -0.84780
  -0.50577  -0.90243
  -0.50494  -0.94117
  -0.50411  -0.98588
  -0.50328  -1.01719
  -0.50244  -1.04882
  -0.50159  -1.07607
  -0.50073  -1.09889
  -0.49986  -1.12071
  -0.49899  -1.13847
  -0.49809  -1.15474
  -0.49719  -1.16868
  -0.49627  -1.18055
  -0.49534  -1.19093
  -0.49439  -1.19948
  -0.49343  -1.20666
  -0.49245  -1.21249
  -0.49145  -1.21700
  -0.49043  -1.22043
  -0.48939  -1.22275
  -0.48833  -1.22412
  -0.48725  -1.22461
  -0.48614  -1.22429
  -0.48502  -1.22328
  -0.48387  -1.22164
  -0.48270  -1.21946
  -0.48150  -1.21682
  -0.48027  -1.21376
  -0.47902  -1.21034
  -0.47775  -1.20662
  -0.47644  -1.20263
  -0.47511  -1.19844
  -0.47375  -1.19407
  -0.47236  -1.18955
  -0.47094  -1.18489
  -0.46949  -1.18011
  -0.46801  -1.17517
  -0.46650  -1.17005
  -0.46496  -1.16471
  -0.46339  -1.15910
  -0.46178  -1.15322
  -0.46014  -1.14701
  -0.45847  -1.14053
  -0.45677  -1.13377
  -0.45503  -1.12678
  -0.45325  -1.11981
  -0.45145  -1.11284
  -0.44960  -1.10630
  -0.44773  -1.10025
  -0.44582  -1.09478
  -0.44387  -1.09062
  -0.44188  -1.08695
  -0.43986  -1.08487
  -0.43781  -1.08385
  -0.43572  -1.08252
  -0.43359  -1.08467
  -0.43142  -1.08611
  -0.42922  -1.09025
  -0.42698  -1.11246
  -0.42470  -1.14137
  -0.42239  -1.16204
  -0.42004  -1.17011
  -0.41765  -1.14150
  -0.41522  -1.08668
  -0.41276  -1.05191
  -0.41026  -1.04768
  -0.40772  -1.07106
  -0.40514  -1.10967
  -0.40253  -1.13865
  -0.39987  -1.16819
  -0.39718  -1.19108
  -0.39445  -1.18181
  -0.39169  -1.15553
  -0.38889  -1.13354
  -0.38605  -1.12700
  -0.38317  -1.12954
  -0.38025  -1.13133
  -0.37730  -1.13942
  -0.37431  -1.14406
  -0.37129  -1.13696
  -0.36822  -1.11975
  -0.36512  -1.09110
  -0.36199  -1.06645
  -0.35881  -1.07048
  -0.35560  -1.09824
  -0.35236  -1.12176
  -0.34908  -1.12841
  -0.34576  -1.13165
  -0.34241  -1.14754
  -0.33902  -1.16307
  -0.33560  -1.15894
  -0.33215  -1.14409
  -0.32865  -1.13611
  -0.32513  -1.12227
  -0.32157  -1.09210
  -0.31798  -1.08269
  -0.31435  -1.09986
  -0.31069  -1.09893
  -0.30700  -1.07776
  -0.30328  -1.05964
  -0.29952  -1.04244
  -0.29574  -1.02940
  -0.29192  -1.03309
  -0.28807  -1.04651
  -0.28419  -1.04935
  -0.28028  -1.03877
  -0.27634  -1.02976
  -0.27237  -1.01709
  -0.26837  -0.99520
  -0.26434  -0.97514
  -0.26028  -0.95849
  -0.25620  -0.95020
  -0.25209  -0.95244
  -0.24795  -0.94795
  -0.24379  -0.93015
  -0.23959  -0.91781
  -0.23538  -0.91905
  -0.23113  -0.91540
  -0.22687  -0.89786
  -0.22257  -0.87900
  -0.21826  -0.86660
  -0.21392  -0.85970
  -0.20956  -0.85636
  -0.20517  -0.84995
  -0.20076  -0.84157
  -0.19633  -0.84017
  -0.19188  -0.83787
  -0.18741  -0.83553
  -0.18292  -0.84551
  -0.17841  -0.84794
  -0.17388  -0.83404
  -0.16933  -0.82771
  -0.16477  -0.82506
  -0.16018  -0.81642
  -0.15558  -0.81177
  -0.15097  -0.80948
  -0.14633  -0.80647
  -0.14168  -0.80598
  -0.13702  -0.80631
  -0.13234  -0.80627
  -0.12765  -0.80698
  -0.12294  -0.80855
  -0.11823  -0.81010
  -0.11350  -0.81031
  -0.10875  -0.80902
  -0.10400  -0.80731
  -0.09924  -0.80612
  -0.09446  -0.80560
  -0.08968  -0.80513
  -0.08489  -0.80453
  -0.08008  -0.80430
  -0.07528  -0.80430
  -0.07046  -0.80364
  -0.06564  -0.80197
  -0.06081  -0.79995
  -0.05597  -0.79827
  -0.05113  -0.79697
  -0.04629  -0.79606
  -0.04144  -0.79597
  -0.03659  -0.79723
  -0.03174  -0.79954
  -0.02688  -0.80155
  -0.02202  -0.80236
  -0.01716  -0.80218
  -0.01230  -0.80133
  -0.00744  -0.80020
  -0.00258  -0.79957
   0.00228  -0.79970
   0.00713  -0.80004
   0.01199  -0.80014
   0.01684  -0.80022
   0.02169  -0.80071
   0.02653  -0.80161
   0.03137  -0.80267
   0.03621  -0.80348
   0.04104  -0.80355
   0.04586  -0.80313
   0.05068  -0.80316
   0.05549  -0.80386
   0.06029  -0.80487
   0.06509  -0.80594
   0.06988  -0.80688
   0.07465  -0.80745
   0.07942  -0.80764
   0.08418  -0.80761
   0.08893  -0.80783
   0.09366  -0.80829
   0.09839  -0.80811
   0.10310  -0.80720
   0.10780  -0.80675
   0.11249  -0.80724
   0.11716  -0.80815
   0.12182  -0.80954
   0.12646  -0.81138
   0.13109  -0.81291
   0.13571  -0.81429
   0.14030  -0.81637
   0.14489  -0.81843
   0.14945  -0.81908
   0.15400  -0.81909
   0.15853  -0.81994
   0.16304  -0.82123
   0.16754  -0.82180
   0.17201  -0.82158
   0.17647  -0.82132
   0.18091  -0.82126
   0.18532  -0.82121
   0.18972  -0.82070
   0.19409  -0.81925
   0.19845  -0.81765
   0.20278  -0.81765
   0.20709  -0.81958
   0.21138  -0.82161
   0.21564  -0.82225
   0.21989  -0.82189
   0.22411  -0.82121
   0.22830  -0.82053
   0.23248  -0.82074
   0.23662  -0.82244
   0.24075  -0.82454
   0.24485  -0.82550
   0.24892  -0.82512
   0.25297  -0.82402
   0.25699  -0.82279
   0.26099  -0.82244
   0.26496  -0.82305
   0.26891  -0.82297
   0.27283  -0.82201
   0.27672  -0.82155
   0.28059  -0.82125
   0.28443  -0.82032
   0.28824  -0.81869
   0.29202  -0.81595
   0.29578  -0.81251
   0.29951  -0.81105
   0.30321  -0.81387
   0.30688  -0.81805
   0.31053  -0.81916
   0.31415  -0.81851
   0.31774  -0.81831
   0.32130  -0.81595
   0.32483  -0.80991
   0.32834  -0.80338
   0.33181  -0.80003
   0.33526  -0.79971
   0.33868  -0.79807
   0.34207  -0.79355
   0.34544  -0.79066
   0.34877  -0.79143
   0.35208  -0.79185
   0.35536  -0.78983
   0.35861  -0.78785
   0.36183  -0.78657
